나레이션,(나는 카페 구석에 앉아 센타우레이시가 내준 커피를 천천히 맛보았다.)
나레이션,(방금 세이프하우스에서 돌아온 나는 오랜만에 인형들과 함께 떠들썩한 식사 자리를 가졌다.)
나레이션,"(센타우레이시와 스프링필드가 푸짐한 밥상을 차려주었고, 다른 인형들과 지난 날의 일들을 왁자지껄 떠들었다.)"
나레이션,"(스프링필드는 주케로를 차리게 된 과정을 이야기했고, 대연도 계절풍 악단이 여러 위성도시에서 순회 공연을 한 이야기를 풀어놓았다.)"
나레이션,"(센타우레이시는 성심성의껏 모두를 대접했다. 강우와 조휘는 즉흥 공연을 하려고 하다가, 악기과 짐을 열차역에 두고 온 걸 떠올렸다.)"
나레이션,"(스프링필드가 치안부서에 연락해서 짐을 배송해달라고 부탁하자, 그들은 신나서 샤크리를 끌고 무대에 올라가 엉망진창으로 합창을 했다.)"
나레이션,"(식사를 마친 뒤 모두 테이블 정리를 시작했다. 나도 거들 생각이었지만, 구석으로 쫓겨나 꿔다 놓은 보릿자루 신세가 되었다.)"
나레이션,"(날은 이미 저물어, 창밖으로 보이는 시내의 건물들은 하나씩 불이 꺼지고, 밖에서 들려오던 소음도 점차 잠잠해졌다.)"
나레이션,"(나는 정교한 커피잔을 두 손으로 감싸 커피의 온도와 향기를 느꼈다. 10년 전에는 흔하디 흔한 일상이었지만, 지금의 내게는 무척이나 진귀한 경험이었다.)"
나레이션,(이렇게나 많은 옛 부하들과 재회한 건 이번이 처음이다.)
나레이션,"(바쁘게 움직이는 그들을 바라보면서, 점점 무수한 감정이 차올랐다.)"
나레이션,"(이미 정말 오래 전의 일이지만, 당시 모두에게 내가 곧 그리폰을 그만둘 거라고 공표했을 때, 모두가 보여줬던 유감, 망설임, 곤혹, 분함이 섞인 표정들이 지금도 기억난다.)"
나레이션,(하지만 그때의 나는 아무것도 해줄 수 없었다. 심지어 모두가 납득할 만한 해명조차 할 수 없었다.)
나레이션,"(내 자괴감을 더욱 자극하는 것은, 내가 수많은 일을 겪고 다시 모두와 만났을 때, 아무도 이런 말을 하지 않았다는 것이다...)"
나레이션,"(""왜 그때 저희를 두고 떠나셨나요?"")"
나레이션,"(마치 모두들 나를 무조건적으로 신뢰해서, 나조차 납득하지 못하는 내 핑계를 받아들여준 것 같았다.)"
나레이션,(그런데 나는 또 어떻게 지금 이렇게 뻔뻔하게 모두의 앞에 서있는 것일까...?)
나레이션,"(스프링필드는 센타우레이시를 도와 접시를 하나씩 선반에 올려놓고는, 시선을 내 쪽으로 슬쩍 향하더니 내 착잡한 표정을 눈치챘다. 그녀는 평소처럼 미소를 지으며 앞치마를 풀고서는, 카운터에서 나와 천천히 내가 앉은 테이블 맞은편에 앉았다.)"
스프링필드,"왜 그러세요, 지휘관님? 안색이 별로 안 좋으시네요."
지휘관,...네.
지휘관,조금 심정이 복잡해서...
스프링필드,방금 멜라니가 한 얘기 때문인가요?
지휘관,"어, 응..."
지휘관,"그것도 이유 중 하나고, 다른 이유는... 어..."
나레이션,(스프링필드는 나를 가만히 지켜봤다. 나는 한참이 지나도 말을 잇지 못했다.)
스프링필드,"괜찮으시다면, 제가 한번 맞혀볼까요?"
지휘관,말해봐.
