주노,……네가 어떻게 감히…… 이 모든 일의 원흉인 주제에—— 내 앞에서 그런 말을……!!
다츄어,"그들이 네게 줄 수 없는 걸, 우리 재단은 줄 수 있어."
주노,......!
나레이션,(주노는 당혹스러워했다.)
나레이션,(그 틈을 타 다츄어는 천천히 그녀에게 다가갔다. 손을 뻗으면 주노의 얼굴에 닿을 수 있을 만큼 가까운 거리였다.)
다츄어,네 이름은 '주노'야. 재단의 3세대 인형이지.
다츄어,고작 현상금 사냥꾼의 고물차에서 살림이나 사는 고철 덩어리가 아니라고.
다츄어,네 격에 맞지도 않는 자리를 억지로 탐낼 필요 없어.
다츄어,넌 우리에게 속해 있어.
주노,……지휘관님을 모욕하지 마.
다츄어,"아? ……그래, 모욕하지 않을게. 그럼 묻겠는데, 우리의 일원으로서 넌 알고 있니?"
다츄어,그 지휘관이 지금 어떤 곤경에 처해 있는지 말이야.
주노,......
다츄어,너도 잘 알잖아. 2세대 인형이었던 넌 동정심이 생길 정도로 나약했어.
다츄어,하지만 우린 손쉽게 너에게 지금의 강대한 힘을 주었지.
다츄어,"만약 우리가 진심으로 현상금 사냥꾼 하나를 처리하려 든다면 그가 어떤 최후를 맞이할지, 네 지능이라면 굳이 설명하지 않아도 알겠지."
주노,……무슨 말을 하고 싶은 건데?
다츄어,"지금 너에게 기회가 있어, '자매'여."
다츄어,이게 아마 네가 그를 위해 할 수 있는 마지막 일일 거야——
다츄어,그를 이 모든 번거로운 일에서 완전히 벗어나게 도와주는 것.
나레이션,(주노는 침묵에 빠진 채 자신의 손을 내려다보았다.)
나레이션,"(그녀는 다츄어에게 설득당한 듯 보이기도 했고, 그저 이 대화 자체가 지긋지긋해진 듯 보이기도 했다. 그녀는 콘크리트 보 위에서 일어났다.)"
다츄어,......
나레이션,(다츄어는 더 이상 말로 그녀를 몰아세우지 않았다.)
나레이션,(그녀는 그저 주노가 손을 들어 가슴 한구석을 지그시 누르고는 황야 깊은 곳으로 걸어가는 모습을 지켜볼 뿐이었다.)
나레이션,"(서늘한 바람이 불어와 버려진 웨딩 숄을 천천히 굴렸고, 그것은 이내 어둠 속으로 사라졌다.)"
나레이션,（……）
나레이션,（……）
나레이션,(선체 깊은 곳에서 웅장한 엔진 소리가 들려왔다. 마치 잠자던 거대한 고래가 천천히 몸을 돌리는 듯했다.)
나레이션,"(격벽이 미세하게 진동했고, 화면 위 엘모호의 좌표는 열병합 발전소 주변을 조금씩 벗어나고 있었다.)"
콜펜,이거 나중에 마을 가려면 한참 걸리겠네.
콜펜,"거기 사람들이랑 이제 막 친해졌는데, 아쉬워라."
울리드,안전을 위한 조치야. 엘모호는 이동할 수 있지만 발전소 위치는 고정되어 있으니까.
울리드,"……뭐, 상황이 정리되면 다시 돌아오면 돼. 그리고 우리 이제 돈도 많이 벌었잖아. 안 되면 헬기로 왔다 갔다 하지 뭐. 연료비 얼마 안 들어."
울리드,그리고 아쉬워하는 건 엘모호 식구들뿐만이 아냐…… 예를 들어 파에투사도 잔뜩 삐져있다고.
지휘관,……비록 '그로자'가 주관적으로 우리를 해칠 의도가 없었다고 해도.
지휘관,"3세대 인형인 이상, 재단이 그녀의 몸에 무슨 짓을 해뒀을지는 아무도 장담 못 해."
지휘관,"그로자로서의 본질은 변하지 않았을지 모르지만, 그녀는 이미 너무 여러 번 폭주했어. 도박을 할 수는 없어."
클루카이,다행히 날씨는 우리 편이야.
클루카이,오늘 밤 폭풍이 지나갈 예정이라 엘모호가 이동한 흔적은 대부분 지워질 거야.
클루카이,나중에 404 소대를 데리고 가서 흔적을 마저 지우면 추적당할 일은 없을 거야.
지휘관,……좋아.
지휘관,마을 주변의 위치 정보부터 우선적으로 말끔히 지워줘.
울리드,……이거 너무 멀리 가는 거 아니야?
나레이션,(나는 고개를 돌려 그녀를 바라보았다.)
지휘관,인형 마을의 안전을 확보하는 게 우리의 최우선 과제야.
지휘관,마을 좌표가 노출되면 우리가 논의했던 모든 전제 조건이 무의미해지니까.
지휘관,그렇게 되면 '거리가 너무 멀어서 번거롭지 않을까' 같은 고민을 할 필요조차 없게 되겠지.
지휘관,그리고 재단이 노리는 건 나야. 무슨 일이 생겼을 때 너희까지 휘말리게 하고 싶지 않아.
나레이션,(울리드는 잠시 침묵하더니 결국 한숨을 내쉬었다.)
울리드,"……알겠어. 미안해, 이런 상황에선 염치없지만 네 호의를 받아들일 수밖에 없겠네."
나레이션,(나는 빙긋 웃었다.)
지휘관,"괜찮아, 고집부리며 다투는 것보다 훨씬 나아."
지휘관,그만큼 네가 이성적이고 인형 마을에 대해 책임감이 강하다는 뜻이니까.
지휘관,만약을 대비해서 우리가 정박하면 너는 먼저 마을로 돌아가 있어.
지휘관,갑작스러운 이동 때문에 마을 인형들이 불안해할 수도 있으니 네가 가서 안심시켜줘야 해.
울리드,그치만...
지휘관,난 스스로를 돌볼 수 있고 엘모호에는 나를 지켜줄 사람들도 많아.
지휘관,게다가 네 말대로 무슨 일 생기면 헬기 타고 오는 데 얼마 안 걸리잖아.
지휘관,"우리 돈 많이 벌었잖아, 안 그래?"
나레이션,(자신의 말을 인용해 놀리는 내 말을 듣고서야 울리드의 표정이 조금 풀렸다.)
울리드,"...아하, 그런 거였군."
섹스턴스,"그래서, 어디로 갈 생각인데?"
지휘관,여기.
나레이션,(나는 지도의 한 좌표를 가리켰다.)
지휘관,"예전에 발전소로 오던 길에 봐둔 곳인데, 아주 큰 도시 폐허가 하나 있어."
지휘관,예전 같았으면 근처에 멈춰서 물자라도 있는지 수색해 봤겠지만.
지휘관,그땐 목적지가 뚜렷해서 그냥 지나쳤었지.
지휘관,지금은 임시 거점으로 삼기에 딱 좋아.
클루카이,만약 전투가 벌어지더라도 아주 훌륭한 전장이 될 거야.
클루카이,엘모호 바로 옆에서 싸우거나 아무 엄폐물도 없는 황야에서 싸우는 것보다 훨씬 낫지.
섹스턴스,"그래, 꽤 괜찮은 생각이네."
섹스턴스,근데 물어볼 게 하나 더 있어.
섹스턴스,……부관 아가씨는 왜 안 보이는 거야?
섹스턴스,그리고 그 시끌벅적하던 녀석들도 다 기운이 빠진 거야?
지휘관,......
콜펜,"……우와, 역사책에 기록될 정도로 분위기를 못 읽네."
섹스턴스,죽은 척한다고 문제가 사라지지는 않아.
나레이션,(나는 깊은 한숨을 내쉬며 콧등을 문질렀다.)
나레이션,"(비록 이전 소동의 중심에 있던 피해자는 나였지만, 지금 이 순간 나보다 더 치유가 필요한 사람은 따로 있었다.)"
나레이션,"(골치 아픈 건, 그 인원수가 꽤 많다는 점이다.)"
지휘관,"……클루카이, 미안하지만 여기서 진행 상황을 좀 봐줘."
지휘관,난 잠시…… 자리를 비울게.
클루카이,...흥.
나레이션,"(클루카이는 입술을 삐죽이며 다소 불쾌한 기색을 내비쳤지만, 반대하지는 않았다.)"
클루카이,빨리 해결하고 와.
지휘관,"음, 소인에게 맡겨 주시오."
나레이션,（……）
나레이션,（……）
나레이션,"(휴게 구역의 조명은 한껏 낮춰져 있었다. 어느덧 목적지에 가까워진 창밖으로는 폐허가 된 도시의 윤곽이 천천히 스쳐 지나갔다. 부러진 고층 빌딩, 무너진 육교, 붕괴 폭풍이 훑고 지나간 자리에 남은 구멍들.)"
스프링필드,지휘관...
나레이션,(스프링필드는 줄곧 이곳을 지키고 있었다. 마치 내가 올 것을 진작부터 기다리고 있었던 것처럼.)
스프링필드,당신에게 맡길게요.
지휘관,...네.
나레이션,(나는 휴게 구역의 구석을 바라보았다.)
나레이션,"(그로자는 창가 쪽 긴 의자에 앉아 무릎을 모으고 두 손으로 무릎 보호대를 감싼 채, 머리를 유리창에 기대고 있었다.)"
지휘관,그로자.
그로자,……내가 좀 더 철저하게 처리했더라면.
그로자,그때 소체를 완전히 파괴했더라면……
나레이션,(그녀의 목소리는 너무 작아 엔진의 낮은 웅웅거림에 거의 묻힐 정도였다.)
그로자,그 아이도 없었을 테고.
그로자,이런 일도…… 없었을 텐데.
지휘관,......
그로자,……네메시스도.
그로자,그 아이가 없었다면 네메시스도 그렇게 되지는……
그로자,"아니, 결국 그날 밤 내가 그 아이의 이상함을 알아챘더라면……"
그로자,"……분명 마주쳤었고, 그때 눈치챘었는데…… 왜 끝까지 추궁하지 않았을까……"
지휘관,그로자.
나레이션,(그녀가 고개를 들어 나를 바라보았다. 눈동자 속에는 피로가 가득했다.)
나레이션,(나는 가볍게 고개를 저으며 두 걸음 다가가 그녀의 맞은편에 앉았다.)
지휘관,……이게 다 네 잘못이라고 생각하는 거야?
그로자,......
나레이션,(그로자는 몸을 더 작게 웅크렸다. 마치 스스로를 하나의 특이점으로 수축시켜 양자의 허공 속으로 사라져 버리려는 듯했다.)
그로자,……내가 모든 일의 시작이에요.
그로자,그리고 나 자신을 용서할 수 없어요. 분명 이런 일들에 대해 진작부터 예감이 있었는데.
그로자,하지만 난……
그로자,"……내가 너무 욕심이 많아서, 지금의 생활을 포기하고 싶지 않아서 계속 못 본 척했던 거예요."
나레이션,(그로자는 고개를 숙였다. 무슨 생각을 하는지 미간은 더욱 좁아졌고 표정은 갈수록 쓰라려 보였다.)
그로자,"……그 '<b><color=#f26c1c>나</color></b>'도 결국 <b><color=#f26c1c>나</color></b>예요, 지휘관님."
그로자,"그 아이가 어떤 모습이 되든, 얼마나 돌이킬 수 없는 일을 저지르든."
그로자,그게 바로 <b><color=#f26c1c>나</color></b>라는 걸 알아요.
그로자,만약…… 그 아이가 통제력을 잃고 지금 같은 모습이 된다면.
그로자,그건 언젠가 나도 그렇게 될 거라는 뜻 아닐까요?
그로자,내가 걱정하던 그 일들이 언젠가 정말 현실이 될까요?
그로자,"아니…… 사실 이미 현실이 된 거잖아요, 안 그래요?"
그로자,"난 그저 가동된 백업일 뿐이고, 그녀는…… 그녀야말로 줄곧 나의 악몽이었던, 내가 두려워하던 모든 것의 실체예요."
그로자,"차이점이 있다면 그녀를 조종하는 건 재단이고, 나를 조종하는 건 국가안전국이라는 것뿐이죠."
나레이션,"(마치 마음속 가장 깊은 곳의 진심을 마침내 털어놓은 듯, 그로자의 고개는 더욱 낮아졌다. 그녀의 금빛 머리카락도 뺨 주변으로 어지럽게 흩어져 내렸다.)"
나레이션,(그 초췌한 모습에 나는 나도 모르게 손을 뻗어 그녀의 뺨을 감싸고 흘러내린 머리카락을 넘겨주었다.)
나레이션,"(내 손길에 고개를 든 그로자는 다시금 몸을 움츠렸다. 그녀의 미소는 미안함과 망설임이 섞여 씁쓸했다. 마치 내가 읽어낼 수 없는—— 아니, 어쩌면 그녀조차 아직 깨닫지 못한 어떤 감정이 숨어있는 듯했다.)"
나레이션,(이 기묘한 감정은 마치 스펀지에 박힌 바늘이나 매트리스 밑의 완두콩처럼 도저히 무시할 수 없었다.)
나레이션,(나는 그녀의 얼굴을 어루만지며 며칠 전의 일들을 떠올렸다——)
그로자,"어떤 의미에선 나와 아주 닮았고, 십중팔구 내 소체를 사용했을 그 개조 인형도."
그로자,지금의 나와 별반 다를 게 없겠지.
나레이션,(……나는 총을 들어 눈앞의 그로자를 겨누었다.)
나레이션,(하지만 방아쇠를 당길 수 없었다——)
나레이션,(등 뒤에서 상처투성이인 그로자가 무의식적으로 내 옷자락을 살짝 붙잡은 것 같았다.)
지휘관,......
나레이션,(방금 그로자가 한 말들을 곱씹어보니 마음속의 위화감이 점점 깊어졌다.)
나레이션,(나는 다시 한번 모코쉬에서의 그때를 떠올렸다.)
그로자,"...지휘관, 약속해 줘. 만약에, 정말로 그런 날이 오면... 망설이지 말고, 나를 죽여 줘. 나를 완전히 파괴해 줘."
나레이션,"(하지만 정작 그 '괴물' 같은 자신과 마주했을 때 그녀는 총을 쏘지 않았다. 나를 살며시 붙잡으면서도, 그녀는 무리 중에서 유일하게 '그녀'에게 총구를 겨누지 않은 사람이었다.)"
나레이션,"(심지어 그 '예식장'을 떠날 때, 그로자는 자신도 상처를 입었음에도 불구하고 나보다 더 간절히 저 '그로자'와 계속 소통하고 싶어 하는 것 같았다……)"
나레이션,(——저 '그로자'에 대한 그녀의 생각과 실제 행동 사이에는 미묘한 차이가 있었다.)
나레이션,(어떤 추측이 서서히 머릿속에 떠올랐다.)
지휘관,…………
나레이션,(나는 그녀를 오랫동안 바라보았다.)
나레이션,(나의 긴 시선을 받으며 그로자의 초췌하고 씁쓸한 미소는 점차 결연하게 바뀌었다. 마치 나를 위해서라면 무엇이든 하겠다고 말하는 듯이.)
지휘관,......
나레이션,(나는 가볍게 한숨을 내쉬었다.)
나레이션,"(그로자는 늘 이랬다. 사려 깊게, 그리고 단호하게 나를 대신해 모든 짐을 짊어지려 했다. 비록 그 대가가 나를 밀어내는 것이라 해도, 상처 입는 게 자신이라 해도, 심지어 스스로를 완전히 희생해야 한다 해도……)"
나레이션,"(하지만 지금 이 순간, 나는 그로자의 진심을 조금은 이해할 수 있을 것 같았다.)"
나레이션,(그녀는…… 두려워하고 있다.)
나레이션,"(비록 자기희생을 결심했더라도, 그녀의 마음 깊은 곳에서는 '괴물'이 되어버린 자신이 정말로 나에게 완전히 파멸당할까 봐 여전히 두려워하고 있었던 것이다.)"
나레이션,(그렇기에 나는 그녀에게 나 또한 그녀와 같은 결심을 하고 있다는 것을 알려주고 싶었다.)
나레이션,"(——누군가나 무언가를 파괴하겠다는 결심이 아니라, 모든 것을 구하겠다는 결심을.)"
지휘관,"……우리가 모코쉬로 가기 전날, 네메시스가 자신의 백업을 삭제했던 그날 말이야."
지휘관,"나랑 댄들라이, 그리고 페리티아가 네 일에 대해 이야기를 나눴어."
그로자,......!
나레이션,(그로자는 멍하니 있다가 놀란 듯 눈을 크게 떴다.)
지휘관,네가 마인드맵 속에서 일어나는 일들을 몹시 걱정하고 있다는 건 계속 알고 있었어.
지휘관,"난 항상 그건 문제가 아니라고, 걱정하지 말라고 널 위로했지."
지휘관,하지만 내 말은 그런 문제들이 존재하지 않는 척하자는 뜻이 아니었어.
나레이션,(나는 손을 그로자의 뺨에 갖다 대며 내 온기가 그녀에게 전해지길 바랐다.)
지휘관,문제가 생겼을 때 우리가 생각해야 할 건 문제를 해결할 방법이지.
지휘관,문제를 제기하는 사람을 없애는 게 아니야.
지휘관,과거에 우린 그저 현상금 사냥꾼일 뿐이었어. 무력한 동시에 이용당하거나 탐낼 만한 가치도 없었지.
지휘관,하지만 지금은 달라. 위험과 이익이 공존하고 있어.
지휘관,"국가안전국과 재단이 나를 노리고 있을지 모르지만, 동시에 나도 그들과 협상할 자격이 생겼거든."
지휘관,이미 페리티아를 통해 국가안전국에 직접 교섭을 요청했어.
지휘관,"네 몸에 있는 문제들, 항성풍이든 붉은 양파든 내가 명확한 해답을 줄게."
지휘관,네가 더 이상 불안해하며 떨지 않아도 될 때까지.
그로자,지휘관...
나레이션,(그로자는 내가 자신의 불안함을 꿰뚫어 보자 놀란 듯 입을 달싹였다.)
나레이션,"(사실 하나도 숨기지 못했다고 말해주고 싶었지만, 지금은 그저 그녀의 뺨을 부드럽게 문지르며 최대한 다정하게 미소 지어 보였다. 그리고 나의 결의를 그녀에게 전했다.)"
지휘관,내가 이런 일을 하는 건 네가 나에게 대체 불가능한 부관이기 때문이야.
지휘관,입장이 바뀌어서 내가 곤경에 처했다면 너 역시 온 힘을 다해 나를 도왔을 거라고 믿어.
지휘관,네가 그 그로자에게 고초를 겪으면서도 끝내 내 곁으로 돌아온 것처럼.
지휘관,내가 그녀에게 끌려갔을 때도 결국 네가 가장 먼저 달려와 나를 구해준 것처럼 말이야.
지휘관,……네가 통제력을 잃을지는 한 번도 걱정한 적 없어.
지휘관,나에게는 네가 정말로 통제력을 잃는다 해도 아무런 문제가 되지 않으니까.
지휘관,단지 내가 해결해야 할 문제가 하나 더 늘어난 것뿐이야.
지휘관,지금처럼 말이지.
나레이션,(나는 그로자를 진지하게 바라보았다.)
지휘관,"……네가 정말 욕심쟁이였다면, 네가 괴물이 되었을 때 죽여달라는 약속 같은 건 하지 않았을 거야."
그로자,………!
나레이션,(그로자는 멈칫했다. 그녀는 입술을 깨물며 믿을 수 없다는 듯 나를 바라보았다. 내가 그녀의 진심을 들춰낸 것에 충격을 받은 듯했다.)
나레이션,(어쩌면 그녀 자신도 이 은밀한 마음을 처음으로 자각한 것일지도 모른다.)
나레이션,"(——설령 괴물이 되더라도 죽임을 당하는 것이 아니라, 여전히 나에게 구원받고 싶어 했던 그 간절한 마음을 말이다.)"
나레이션,"(어떤 일이 있어도 그녀는 살고 싶어 했고, 내 곁에 남고 싶어 했다.)"
나레이션,"(혼란스러운 침묵이 한참 흐른 뒤, 그녀는 눈을 내리깔고 나지막이 목소리를 냈다.)"
그로자,……그 말을 하는 데 사실 오랫동안 모아둔 용기를 전부 다 썼어요.
그로자,지금껏 난 이런 일이 정말로 일어날까 봐 걱정했어. 특히 최근 겪은 일들 때문에 더욱 불안감을 느껴.
그로자,"전 당신을 너무 잘 알아요. 그런 일이 생기면 당신이 절대 손을 대지 못할 거란 걸 아니까, 그래서 내가……"
지휘관,알아. 네가 나를 아는 만큼 나도 너를 아주 잘 알지.
지휘관,나의 안전을 위해서라면 넌 무엇이든 희생할 거라는 걸 알아. 심지어 네 목숨까지도.
지휘관,네가 말하는 그 욕심은 내가 보기엔 고행자보다도 더 금욕적이야.
지휘관,"이건 내가 원하는 게 아니야, 그로자."
지휘관,"나 자신의 안위를 위해 널 해치고 싶지 않고, 그럴 일도 절대 없어."
지휘관,네가 어쩔 수 없는 고통 속에 빠져 있는데 내가 어떻게 보고만 있겠어?
그로자,하지만…… 지금 이런 일이 정말로 일어나 버렸잖아요.
그로자,"지휘관님, 이건 가벼운 추측이나 상상이 아니에요."
그로자,난 정말로 통제력을 잃고 괴물이 되었어요.
그로자,그리고 정말로…… 당신을 해칠 뻔했어요.
지휘관,"아니, 네가 창조한 게 아니야."
나레이션,(나는 진지한 태도로 그녀의 말을 가로막았다.)
지휘관,"만약…… '그녀'가 정말로 나를 해칠 생각이었다면, 내가 납치당한 그 순간 이미 죽었을 거야."
지휘관,"너희가 결국 나를 찾아낼 수 있었던 건 너희의 노력 덕분이기도 하지만, 또 다른 중요한 이유는…… 네가 처음부터 끝까지 나를 해칠 생각을 단 한 번도 하지 않았기 때문이야, 그로자."
그로자,………………
나레이션,(그로자는 움찔하며 고개를 숙이고 손으로 자신의 가슴을 어루만졌다.)
그로자,"……맞아요. 만약…… 그녀가 정말 당신을 해치려 했다면…… 제가 당신을 찾기 전…… 아니, 훨씬 전, 제가 돌아오기도 전에."
그로자,이미 그렇게 할 수 있었겠죠.
그로자,비록…… 비록 마지막 순간까지…… 그녀는……
그로자,……나도 아무것도 하지 못했어요. 그저 이렇게…… 우리가 돌아오게 내버려 뒀을 뿐.
그로자,……정말 다행이에요.
나레이션,(그로자는 금방이라도 울 것 같은 표정이었다.)
그로자,난…… 그런 모습이 되었는데도…… 당신을…… 해치지 않았어……
나레이션,(나는 그로자의 머리카락을 쓰다듬으며 그녀의 몸이 미세하게 떨리는 것을 느꼈다. 그 떨림은 그녀가 지금껏 해온 간청만큼이나 몹시 억제되어 있었다.)
나레이션,(그래…… '괴물'이 되었음에도 그로자는 여전히 나를 해치지 않았다.)
나레이션,(그런데 내가 어떻게 그녀를 해칠 수 있겠는가?)
나레이션,"(그녀가 몇 번이고 자신을 죽여달라고 요구했지만, 눈앞의 '괴물'을 죽이는 것은 근본적인 해결책이 될 수 없었다.)"
나레이션,"(만약 오늘 내가 '약속'을 지킨답시고 재단에 조종당하는 '그로자'를 죽인다면, 훗날 또 다른 이유로 국가안전국에 조종당하는 '그로자'를 죽여야만 할지도 모른다.)"
나레이션,(올바른 길은 결코 이런 파괴와 살육 속에 있지 않다.)
나레이션,(내가 그로자에게 약속하고 싶은 것은 진정한 구원으로 이어지는 길이다.)
지휘관,……너는 네가 통제력을 잃고 괴물이 되면 죽여달라고 내게 요구했었지.
지휘관,나에게 약속해달라고 했어.
지휘관,"지금 약속할게, 그로자. 하지만 그전과는 전혀 다른 약속이야."
나레이션,"(나는 그로자를 바라보며 몸을 바로 하고, 최대한 정중하고 무게감 있게 말을 이어갔다.)"
지휘관,난 그녀를 포기하지 않아. 왜냐하면 너를 포기하지 않을 거니까.
지휘관,무슨 일이 있어도 널 포기하지 않겠다고 수없이 말해왔잖아.
지휘관,이제 내 약속을 지키겠다는 걸 증명해 보일게.
지휘관,그녀를 데려올 거야.
지휘관,너를 다시 데려올 거야.
지휘관,그로자.
지휘관,이게 바로 내가 너에게 주는 약속이야.
그로자,......!
나레이션,(소리 없이 그로자의 눈물이 뚝 떨어졌다.)
나레이션,(그리고 나는 그녀의 손을 힘주어 잡았다.)
지휘관,"……나와 함께, 너를 집으로 데려가자, 그로자."
그로자,고마워요…… 지휘관님…… 고마워요……
나레이션,"(그로자는 눈물을 닦고 코를 훌쩍이더니, 이내 내가 잘 아는 그 미소를 지어 보였다.)"
그로자,"...그로자, 명령을 따를게."
