센타우레이시,"주인님, 돌아오셨군요. 옛 지인과의 만남은 어떠셨나요?"
센타우레이시,"아, 죄송합니다. 방금 막 돌아오션 터라 많이 피곤하실 텐데, 앉아서 쉬시길."
지휘관,"잠깐 쉬면 돼. 센타우레이시, 바쁘면 나 신경 쓰지 마."
센타우레이시,"주인님을 돌보는 것이 제게 가장 중요한 일인데, 제가 어떻게 가만히 있을 수 있을까요?"
센타우레이시,괜찮으시다면 제 다리를 베고 누워서 쉬시는 건 어떨까요.
지휘관,응.
나레이션,"(나는 센타우레이시의 다리를 베고 눈을 살며시 감았다. 피곤해서 꼼짝도 하기 싫었다. 몽롱한 기분이 드는 가운데, 섬세한 손길이 내 관자놀이를 부드럽게 눌렀다.)"
지휘관,"센타우레이시, 엄청 편하네..."
센타우레이시,주인님께서 편하시다니 기쁘네요.
나레이션,(깨어나 보니 어느새 나는 침대에 누워있었다. 침대 머리맡에 있는 탁자에는 김이 모락모락 나는 커피가 준비되어 있어서 한 모금 홀짝 마셨다. 내가 평소에 즐겨 마시는 맛의 커피는 향과 온도 모두 적절했다.)
나레이션,"(커피잔을 내려놓자, 센타우레이시가 갈아입을 옷을 안고 방으로 들어왔다.)"
센타우레이시,"일어나셨군요, 주인님. 몸 상태는 어떠신가요? 커피를 드셨으니 다시 잠드시긴 어렵겠네요. 갈아입으실 옷은 여기 두겠습니다."
지휘관,"응, 나중에 갈아입을게. 돌아오자마자 센타우레이시를 귀찮게 한 것 같네."
센타우레이시,주인님이 귀찮다고 생각한 적은 없었답니다. 음식도 준비를 해두었으니 필요하시다면 바로 가져다드리겠습니다.
지휘관,"아니, 괜찮아. 배 안 고프거든. 센타우레이시의 질문에 아직 대답을 안 한 것 같은데... 몸 상태가 좋아졌으니까, 지금 대답해 줄게."
지휘관,서로 잘 아는 사이여서 만남은 꽤 순조로웠어. 보수가 괜찮은 의뢰도 몇 개 받았으니까 헛걸음은 안 한 셈이지.
지휘관,"걱정하지 마, 무슨 위험한 의뢰는 아니니까. 요즘 엘모호 멤버들이, 그리고 특히 센타우레이시가 고생이 많잖아? 이 자금이 너희들에게 도움이 될만한 곳에 쓰이면 좋겠네."
센타우레이시,"항상 여러 방면으로 고민하시는 주인님의 판단을 믿습니다. 그런데 이야기를 들어 보니 상대방은 주인님의 식사 예절은 신경 쓰지 않은 것 같은데, 아무래도 제가 괜한 일을 한 걸까요?"
센타우레이시,"주인님께서 옛 친구분을 만나실 때 핵심은 서로의 이익이지, 식사 예절은 중요하지 않았던 건 아닐지..."
센타우레이시,"제가 너무 많은 자금을 써버렸군요. 자원을 소모하면서 이익이 높지 않은 일을 했다니, 메이드로서 너무 죄송합니다."
지휘관,"센타우레이시, 이리 올래?"
나레이션,(센타우레이시가 내 곁으로 다가왔다. 나는 그녀의 한쪽 손을 부드럽게 잡았다.)
지휘관,"이익이 되는지 아닌지는 내가 판단할 거야. 요즘 피곤하고 스트레스가 많았는데, 센타우레이시가 준비해 준 매너 수업 덕분에 긴장도 풀고 컨디션도 좋아져서 옛 지인을 편하게 만날 수 있었어."
지휘관,"게다가 센타우레이시에게 경비를 내어준 건 나니까, 내가 최종 책임자인걸? 그렇게 죄송해할 필요 없어, 정말 즐거웠고, 센타우레이시에게 고마우니까."
센타우레이시,"주인님... 제가 뭐라고 해야 할지, 잘 모르겠네요..."
지휘관,"무슨 말을 해야 할지 잘 모르겠다고? 그럼, 지금이 매너 수업 시간이라면, 나의 메이드는 날 위해서 뭘 해야 할까?"
센타우레이시,"...주인님, 당신의 메이드는 자신의 행복을 주인님께 나눠드리고 싶답니다."
센타우레이시,"다음 일을 시작하기 전에, 주인님을 꼭 안아드리고, 주인님의 훌륭한 점들을 하나하나 칭찬해 드리고 싶어 하고요."
센타우레이시,"네, 바로 이렇게요..."
