나레이션,(부점은 마지막 단말마와 함께 완전히 움직임이 멎었다.)
나레이션,"(걸레짝이 된 놈의 시체는 단단한 암벽에 쓰러져 천천히 미끄러졌다. 몸뚱이가 움직이면서, 그 외피가 찢어진 곳에서 미약하게 반짝이는 금속 조각들이 떨어졌다. 조각들이 바닥에 떨어져 경쾌한 소리를 냈다.)"
드미트리,............
안도리스,"클루카이 대장, 저건..."
나레이션,(클루카이는 안도리스에게 말하지 말라고 눈치를 줬다.)
나레이션,(드미트리는 다가가 그 금속 조각들... 군번줄들을 하나씩 주웠다.)
나레이션,"(그는 입을 다문 채, 소지한 대검을 뽑아 부점의 드러난 살을 푹 찔렀다.)"
나레이션,"(칼집이 하나씩 나면서 부점의 몸에 서서히 큰 틈이 열렸고, 지독하고 걸쭉한 체액이 붕괴결정과 뒤섞여 흘러내렸다.)"
미슈티,으아아... 지금 부점을 해부하려는 거야?
미슈티,마치 그... 드래곤을 해치우고 심장을 꺼내 찌르는 용사처럼?
비욜카,"어우... 안 되겠어, 나 비위가 약해서... 클루카이 언니, 난 가서 주변 경계할 테니까 일 있으면 불러."
미슈티,"우왁... 손을 안에 집어넣었어, 정말 심장을 뽑아내려는 거야?"
비욜카,"해설하지 마, 미슈티!"
드미트리,어이! 가만히 구경하지 말고 거들란 말이다!
나레이션,(계속 조용히 있던 드미트리가 부하 두 명을 불러 간단히 지시했다.)
나레이션,"(두 병사가 부점의 상처를 더 크게 벌렸고, 드미트리는 거의 윗몸을 통째로 안에 집어넣었다.)"
나레이션,(한동안 더듬은 끝에 온몸이 지저분해진 드미트리가 빠져나와 방호복 마스크에 묻은 점액을 닦았다.)
드미트리,"어우 지독해, 고향의 도살장보다 지독하구만."
클루카이,뭘 찾는 거야?
나레이션,(클루카이의 질문에도 드미트리는 묵묵부답으로 부점 몸 속에서 찾은 물건을 닦았다.)
나레이션,(그것은 반지 케이스만한 유리 상자였다. 케이스에는 자잘한 붕괴결정 파편이 묻어있었다.)
나레이션,"(한쪽 천 조각이 상자 틈새에 끼어있었고, 상자 외피는 이미 형체를 알아볼 수가 없었다. 그나마 틈새에 끼어있는 부분에서 원래의 색깔을 간신히 알아볼 수 있었다.)"
드미트리,"루련의 군기 같군... 군번줄과 이 상자를 싸맨 것 같은데, 다 부식되어 버렸어."
안도리스,부점의 체액이 케이스 안까지 스며들었어요... 내용물이 무사하면 좋을 텐데...
드미트리,............
나레이션,(드미트리가 케이스를 열었다. 작은 칩 하나와 초소형 군용 녹음기가 안에 있었다. 용기의 밀폐성이 좋지 않아서 거기에도 붕괴결정이 많이 묻어 있었다.)
나레이션,"(이것저것 신경 쓸 겨를도 없이, 드미트리는 녹음기를 간단히 닦고 재생 버튼을 눌렀다.)"
나레이션,(지직... 지직... 지직... 딸깍.)
니콜라스,"여기는... 루크사트주의합중국... 오염지대관리및복구추진청 신소련대관구 환경정화프로젝트 소속 제7환경조사부대... 1364소대, 이번 임무 총지휘자... 니콜라스 준위다..."
니콜라스,우리는 상부의 지시로... 이 지역의 환경조사 작업을 진행했다...
드미트리,역시 이 녀석이군... 흥.
나레이션,(녹음기에서 들리는 목소리는 매우 희미했다.)
나레이션,(녹음기에서 나오는 옛친구의 목소리를 듣는 드미트리의 심정은 약간 복잡했다.)
니콜라스,본론만 말하겠다...
니콜라스,우리는 계획적인 습격을 받았다. 통신 설비와 방호장비가 파괴됐다. 적은... 매그니 시큐리티라는 사설 무장집단과... 니토...
드미트리,"니토? 그, 뭐냐... 패러데우스의 니토!?"
드미트리,패러데우스는 진작에 청산된 거 아니었나?
클루카이,".....아무래도, 여전히 활동 중인데다가 새로운 조력자까지 생긴 모양이네."
클루카이,"이제 와서 생각해보니, 저번에 매그니 시큐리티가 의료 물자 호송을 맡은 것도, 그걸 핑계로 병력을 보충하려는 꿍꿍이였던 거야."
클루카이,그때부터 우리를 처리할 생각이었겠지.
드미트리,"...이 빌어먹을 개자식들, 전부터 여기에 숨어있었구나!"
나레이션,(녹음은 계속 재생됐다. 니콜라스는 아무래도 상태가 좋지 않은 듯했다. 거칠고 가쁜 호흡이 계속 들려왔다.)
니콜라스,"매그니 시큐리티... 겉보기보다 훨씬 복잡한 사건이다. 놈들은 패러데우스에 협력하고, 붕괴결정을 땅에 묻어, 실험을 진행했다."
니콜라스,"우리는 전력을 다해, 놈들의 자료를 탈취해서... 칩에... 저장했다..."
니콜라스,"결정의 위치와 매그니 시큐리티의 배치를... 간단히 표시해서, 아직 싸울 수 있는 병사들이 가지고 나가게 했다..."
니콜라스,"대부분, E.L.I.D.에 감염됐다... 모두 병마에 시달리고 있다..."
니콜라스,탄약도 얼마 남지 않았고...
니콜라스,아무래도 우린 여기서 탈출하기 힘들 것이다...
드미트리,............
나레이션,"(드미트리는 분노로 몸이 뻣뻣하게 굳었다. 입은 열지 않았지만, 그가 이를 빠드득 가는 소리를 주변의 모두가 들을 수 있었다.)"
안도리스,"대장, 드미트리 씨, 상태가 안 좋아보여."
클루카이,조용. 계속 들어.
나레이션,"(녹음은 계속 이어졌다. 하지만 잡음이 점점 심해지고, 니콜라스의 몸 상태도 한계에 다다라 연이어 기침을 했다.)"
니콜라스,정화 프로젝트가... 위험하다... 경고한다...
니콜라스,"매그니 시큐리티와, 니토... 놈들의 궁극적인 목적은 불명이다... 반드시 이 칩을, 보존해야 한다..."
니콜라스,그걸 위해... 우린 마지막까지 싸우겠다. 설령 맨주먹만 남는다 해도...
니콜라스,"오로지 저항해야, 이 세상에 끊임없이 저항해야, 우리의 모든 것을 되찾을 수 있다."
니콜라스,"보고서에서 본 적이 있다... 붕괴우담화가 피어날 때, 탄소 기반 생명체는 높은 확률로 부점으로 융합한다고... 부디 그게 정말이었으면 좋겠다..."
니콜라스,정신나간 소리 같지만... 이게 마지막 남은 방법이다...
니콜라스,………………………………
니콜라스,………………………………………………………………
니콜라스,…………………………………………………………………………
니콜라스,이걸 발견하는 게 아군 증원부대이길 바란다... 이 칩에 든 정보를 밖으로 전달해주길 바란다...
니콜라스,"아니, 누구든 좋으니까... 우리를 찾아낸다면... 죽여다오. 우리가 인간일 때 남긴, 마지막 목소리를 들어다오."
니콜라스,우리는 루련 정화 프로젝트 소속 조사부대의 군인이다. 우리는 한 번도 고개를 숙인 적이 없다... 결코 고개 숙이지 않을 것이다.
나레이션,(삐익.)
나레이션,(녹음이 끊어지고. 어두운 동굴 안은 한 순간 정적에 빠졌다.)
나레이션,(조사부대의 병사들은 이미 분노가 머리 끝까지 차올랐다. 부릅뜬 두 눈에 핏발이 잔뜩 섰다.)
나레이션,"(404 인형들은 자신들의 손으로 목숨을 끊은 부점의 시체를 바라보며, 각자 방금 들은 망자의 메시지를 곱씹었다.)"
나레이션,"(아무도 이 부점의 정체를 알 수 없었다. 어쩌면 그저 잔존 부대를 잔인하게 집어삼킨 괴물일 뿐일지도 모른다. 하지만 놈은 의심의 여지 없이, 이 황야에서 가장 튼튼한 이동 요새였다.)"
클루카이,"안도리스, 칩의 내용을 읽을 수 있겠어?"
안도리스,흔한 군 제식 포맷이야. 하지만 표면이 많이 훼손돼서 내용을 읽을 수 있을지는 모르겠어.
안도리스,"드미트리 씨, 제가 칩을 확인해도 될까요?"
나레이션,"(드미트리는 안도리스를 힐끗 보고, 말없이 칩을 유리 케이스에서 꺼내 건넸다.)"
안도리스,"...음... 일부분은 해석이 가능하지만, 나머지 내용은 전문가에게 맡겨야겠어요."
안도리스,"그리고, 이 칩은 보호처리가 되어 있어서 안의 파일을 백업하거나 전송할 수 없어요."
클루카이,일단은 해석 가능한 부분을 열어봐.
안도리스,알았어.
나레이션,(안도리스는 해석해낸 내용을 레벨 2 플랫폼을 통해 클루카이에게 공유했다.)
클루카이,이건... 메일 기록?
클루카이,흥... 정말이지 쥐새끼 소굴이 따로 없네.
드미트리,무슨 내용인데?
나레이션,(드미트리의 눈시울은 아직 붉었지만 감정은 많이 추스린 상태였다.)
클루카이,매그니 시큐리티와 사노피 & 파르벤 그룹의 메일 기록.
드미트리,사노피... 뭐?
클루카이,이번에 너희가 전달받은 의약품을 공급한 업체야.
클루카이,그런데 이제 보니까 절대 평범한 화학 제약 회사는 아닌 것 같네.
드미트리,빙 돌리지 말고 그냥 말해.
클루카이,"루련은 정화 프로젝트 추진을 위해 최근 옐로우존 깊숙히 수많은 환경조사부대를 보냈어. 하지만 인원 소모도 막대하고, 회수한 데이터도 만족스럽지 못했지."
클루카이,"너희 내부에선 이런 인원 소모의 원인을 전부 ""돌발적인 환경 요소""로 퉁치고 넘어갔겠지?"
드미트리,"그래, 바랴그단이나 이번 매그니 시큐리티 같은 인위적 요소가 있긴 하지만, 전체 실종 원인 중에선 15% 미만이다."
클루카이,바로 그게 문제야.
클루카이,네가 직접 보도록 해.
나레이션,(안도리스가 클루카이의 지시로 우편 기록을 투영했다. 드미트리는 그것을 간단히 훑어보고선 곧바로 안색이 변했다.)
드미트리,"이 자식들, 정신이 나갔어!"
드미트리,"빌어먹을, 빌어먹을! 젠자앙!!"
나레이션,"(드미트리가 고함을 치는 것을 보고, 다른 조사부대 병사 두 명도 슬쩍 다가왔다.)"
부지런한 병사,패러데우스와 매그니 시큐리티가 여기 말고도 활동 중이라고?!
믿음직한 병사,"여기 언급된 위치, 나 들어본 적 있어. 훈련소 동기가 거기 갔었는데... 똑같이... 소식이 끊겼어..."
클루카이,이건 전체 기록 중 일부분에 불과해. 아직 해석하지 못한 내용 중에 놈들이 물밑에서 활동한 증거가 잔뜩 있겠지.
클루카이,"그리고 붕괴결정의 자세한 사용 방법을 명시하진 않았지만, 이 기록만으로도 결론을 내기엔 충분해."
클루카이,"패러데우스는 지금 살아있는 인간을 이용해서 붕괴 방사선에 관한 실험을 하고 있어. 그리고 붕괴결정은 바로 붕괴 방사선량을 조절하기 위한 도구고. 놈들의 실험체 대부분은 사기나 세뇌를 당한 ""신도""들이야."
미슈티,"이거 대공사가 따로 없네... 니콜라스의 쪽지를 보니까, 붕괴결정을 많이도 묻어놨나 본데?"
클루카이,그러니 추가적인 병력 지원이 필요한 거야.
클루카이,"그린존에서 활동하는 보안 회사가 옐로우존에 인력을 장기간 파견하고 있으면 당연히 의심을 사겠지. 하지만 모회사를 대신해서 물자를 운송하거나, 연구원을 호위한다는 핑계를 대면 눈을 속일 수 있어."
클루카이,하지만 아무리 그래도 이 정도 움직임을 루련이 전혀 눈치 못 챌 리가 없는데... 분명 루련 내부에도 놈들이 심은 내통자가 있다는 거겠지. 그것도 어느 정도 의사결정력을 가진 인물.
드미트리,반드시 이 소식과 증거를 상부에 전달해야 해. 그쪽이 당장 움직여서 대책을 세워주지 않으면 위험할 거야.
드미트리,이 빌어먹을 놈들을 하루라도 빨리 없애버려야만 세상이 평화로워질 거야.
드미트리,...이들이 흘린 피를 절대 헛되이 할 순 없어.
안도리스,이 칩은 보안 등급이 아주 높아요. 내용을 복사하려고 하면 파기 프로그램이 자동 실행되죠. 지금으로선 이 칩을 그대로 가지고 나가는 수밖에 없겠어요.
드미트리,"예, 알고 있습니다."
드미트리,"아무튼, 일단 입구에 있는 형제들과 합류해서 빨리 출발하자."
나레이션,(안도리스는 칩을 드미트리에게 돌려줬다.)
나레이션,(드미트리는 칩을 다시 유리 케이스 안에 조심스럽게 담았다.)
나레이션,"(그리고는 마지막으로 부점의 시체를 한 번 돌아본 뒤, 그대로 미련 없이 떠났다.)"
