나레이션,"(뜨거운 황무지의 지평선 너머로부터, 화려하게 도장된 트럭 한 대가 나타나 오지를 향해 달렸다. 다만 트럭의 안은 겉모습만큼 요란하지 않았다. 가는 길이 지겹지 않도록, 그저 시끄럽지 않을 정도의 음량으로 라디오가 틀어져 있을 뿐이었다.)"
차내 라디오,"저희 모르니아 로지스는 오염지대 정화 작업을 지원해 달라는 루련 정부의 요청을 받들어, 최근에 전용 물류 노선을 개척했습니다. 이를 바탕으로 정화 작업의 최전선과 위성도시 간의 물자 순환에 차질이 없도록 하고, 장성열차를 수호하는 철도군에게 더 나은――"
트럭 선배,라디오를 정지합니다! 재수가 옴 붙겠네요!
트럭 선배,"정말로 오염지대로 물류 사업을 확장하려 한다면, 저의 차체부터 개조하고 그래야 하는 것 아닙니까? 이딴 도로도 아닌 데서 굴러갈 수 있도록요!"
트럭 선배,"그런데, 달랑 경보기 하나 추가? 본사의 인간들은 제정신입니까? 이딴 게 바랴그단 같은 것들을 상대할 때 무슨 소용이죠?"
트럭 선배,저 장성열차에서 밍기적대는 군인들이 자비를 베풀어 도와주러 오기를 빌어야 할까요? 탁상행정에도 정도가 있는데 말이에요.
사쿠라,네...
트럭 선배,"왜 또 운전을 저에게 맡겼나 했더니, 또 배송 주문 목록 뒤지는 중인가요? 정신 차리세요, 출발 전에 이미 확인해 봤잖아요."
사쿠라,이 주소는 다 가 봤고... 여기도 지휘관님에 관한 단서가 없었으니까... 더 멀리 가셨으려나...
트럭 선배,바보 사쿠라! 선배의 말이 말 같지 않습니까!?
트럭 선배,"대체 그 ""지휘관님""이란 인간이 누구길래 그러는 거죠?"
나레이션,"(사쿠라는 듣는 둥 마는 둥, 주문 배정 시스템에서 눈을 떼지 않았다.)"
트럭 선배,"어휴, 제가 말을 말아야죠. 그나저나 바보 사쿠라, 통계를 확인하니, 평균 배송 완료 시간이 많이 단축됐더군요. 몇 주 지나니 드디어 업무 능력이 좀 향상된 모양이에요."
트럭 선배,"그런데, 이제 더 많은 주문을 처리할 수 있으면서, 왜 전처럼 주문을 더 많이 받을 생각을 안 하는 겁니까?"
트럭 선배,"자꾸 이렇게 설렁설렁 하면, 제가 받을 상납금도 줄어드는 셈이잖아요, 저는――"
사쿠라,네...
트럭 선배,......
트럭 선배,"당신, 혹시 최근에 너무 바빠서 프로세서가 맛 간 건 아니죠?"
트럭 선배,"힘든 일이 있는 거라면... 크흠, 말해 보세요. 파트너인 이 선배가, 자비를 베풀어 도와주겠습니다.|......놀리지 않을 테니까요."
나레이션,"(마침내 화면에서 눈을 뗀 사쿠라가, 조금 힘없는 기색으로 고개를 들었다.)"
사쿠라,"고마워요, 선배... 저 딱히 힘든 일 없어요, 괜찮아요..."
트럭 선배,아아아아아 더는 못 참아아아아아!!
트럭 선배,벌써 일주일째입니다! 대체 무슨 심경의 변화가 생겼길래 이러는 거죠? 왜 갑자기 의욕이 팍 떨어졌냔 말입니다!
