나레이션,(바닷바람에 섞인 바다의 짠내음이 마치 응고된 서리처럼 차갑게 느껴졌다.)
나레이션,(안티아와 안젤리는 어둠 속에서 해안선을 따라 나아갔다.)
나레이션,"(등 뒤의 신 베니스는 이미 한참 멀어져 있었고, 그 새하얀 스카이라인은 밤의 장막 속에서 마치 빛나는 띠처럼 고요히 바다 위에 떠 있어, 마치 아무 일도 일어나지 않은 듯했다.)"
나레이션,"(이 두 사람 앞에서, 그 보안 부대들은 보이스카우트처럼 무기력하게 손쉽게 따돌려졌다.)"
안티아,......
나레이션,(안티아의 시선은 이따금 앞장서 걷는 안젤리의 뒷모습에 머물렀다.)
나레이션,"(그녀의 머리카락은 바닷바람에 약간 흐트러져 있었고, 어깨에 멘 돌격소총은 걸음에 맞춰 가볍게 흔들렸으며, 총기 멜빵이 군복 견장에 눌려 얕은 주름을 만들고 있었다.)"
나레이션,(그녀의 걸음은 빠르지 않았지만 아주 단호했다. 이 길을 훤히 꿰뚫고 있는 것이 분명했다.)
안티아,......
나레이션,(두 사람은 이미 꽤 오랫동안 침묵을 유지하고 있었다.)
나레이션,"(봉쇄를 뚫고 신도시를 벗어나 해안선을 따라 남하하는 내내, 안젤리는 단 한마디도 입 밖에 내지 않았다.)"
나레이션,(구수도의 윤곽이 전방에서 점차 선명해지기 시작했다.)
나레이션,"(그 무너져가면서도 견고한 요새는 해안선에 고요히 우뚝 솟아, 여전히 웅크린 거수처럼 침묵 속에서 깊은 잠에 빠져 있었다.)"
나레이션,(벙커의 총안구를 통해 희미한 불빛 몇 점이 새어 나왔다. 이런 밤에도 장성열차 주둔군은 긴장을 늦추지 않고 있었다.)
안젤리,도착했다.
나레이션,(안젤리가 발걸음을 멈추고 돌아섰다.)
안젤리,"여기서부터 요새로 들어가. 넌 그 대위를 알 테니, 그가 묵을 곳을 마련해 줄 거야."
안티아,...안젤리 대령님.
안젤리,그래.
안티아,구해주셔서 감사합니다.
나레이션,(안젤리는 고개를 살짝 갸웃거렸다. 이 말에 약간 의외라는 듯했다.)
나레이션,"(하지만 그녀는 아무 말도 하지 않고, 그저 가볍게 고개를 끄덕일 뿐이었다.)"
안젤리,"감사는 필요 없어. 정말로 고맙다고 생각한다면, 내 질문에 대답이나 해."
안젤리,...그날 지하실에 숨겨져 있던 그 장비는 뭐였지?
안티아,...모른다고요.
안젤리,......
나레이션,(파도가 발밑의 암초에 부딪히며 끊임없이 낮고 깊은 숨소리를 내뱉었다.)
안티아,"그때 제가 지하실에서 본 건, 방수포로 덮인 대형 장비 하나뿐이었습니다."
안티아,방수포는 들춰내지 못했습니다——그 수선화라는 자가 제가 생각했던 것보다 훨씬 빨리 도착했거든요.
안티아,"처음부터 끝까지, 전 그 장비의 진짜 모습을 보지 못했습니다."
안젤리,...그럼 넌 왜 거길 잠입한 거지?
안티아,"신도시로 오는 길에, 뭔가를 발견했기 때문입니다."
나레이션,(안티아가 잠시 말을 멈췄다.)
안티아,"호송대가 시생물의 습격을 받았을 때, 전 호위 차량 한 대의 섀시 밑에서 소형 장치 하나를 찾아냈습니다."
안티아,차량 자체의 부품이 아니었습니다. 일종의 신호 발신기처럼 보였죠.
안티아,장성열차 주둔군 대위가 그 도로 평소 시생물 활동량이 그렇게 높지 않다고 했던 말을 떠올려 보면... 전 그 습격이 우연이 아니라고 의심했습니다.
안젤리,...그리고?
안티아,"그 후, 전 감사국을 통해 자료를 조회했고, 항구의 운송 기록에서 수상한 항목 하나를 발견했습니다."
안티아,그건 '정화 공정 환경 모니터링 장비'라는 명목으로 운송된 화물 기록이었습니다.
안티아,"하지만 수취인은 거의 허구에 가까운 부서였고, 수령인 역시 어떤 인사 기록에도 존재하지 않는 인물이었습니다."
안티아,"기록에 묘사된 화물은, 제가 발견한 장치와 무척 흡사했습니다."
안티아,"전 이게 아주 이상하다고 여겼고, 아마 어떤 연관성이 있을지도 모른다고 생각했습니다."
안티아,그래서 그 단서를 쫓아 그 장소를 찾아낸 겁니다.
안티아,하지만 제가 찾아낸 장치와 그곳에 있던 장치는 규모가 전혀 달랐습니다. 적어도 부피 면에선 완전히 다른 물건이었습니다.
안티아,"어쩌면 제 판단이 틀렸을지도 모릅니다... 둘 사이에 아무런 연관이 없을 수도 있지만, 그것 자체가 의심스럽다는 사실은 변함이 없죠."
안젤리,그 작은 장치는 어딨지?
안티아,제가 체포될 때 경비단에 압수당했습니다.
안티아,지금쯤 다른 증거물들과 함께 경비단 수중에 보관되어 있을 겁니다.
나레이션,(안젤리가 한 박자 침묵했다.)
나레이션,(그녀의 시선이 안티아의 얼굴에 머물렀다. 달빛 아래서 유독 날카로워 보였다.)
안젤리,"진작 말해줬어야지, 안티아."
나레이션,(안젤리가 손을 뻗어 군복 안주머니에서 방전 밀봉팩 하나를 꺼냈다.)
나레이션,"(달빛 아래서, 팩 안의 윤곽이 뚜렷하게 보였다——복잡한 문양이 새겨진 메모리 칩 하나였다.)"
안티아,......!
나레이션,(안티아의 동공이 급격히 수축했다.)
안티아,...증거품 보관소에 다녀오셨군요.
안젤리,"네가 진작 말해줬다면, 그 장치도 같이 가지고 나왔을 텐데."
안젤리,그럼 지금쯤 놈들 손에 남아 있진 않았겠지.
안티아,......
나레이션,(안티아의 시선은 안젤리의 손에 들린 밀봉팩에 못 박힌 듯 고정되었다.)
나레이션,(그녀의 몸이 반보 정도 앞으로 기울어졌다.)
안티아,...어째서 이것에 흥미를 가지시는 거죠?
안젤리,"우리 사이에 이런 속임수는 필요 없어. 넌 그것의 가치와 의미를 잘 알고 있고, 나 역시 마찬가지니까."
안티아,이걸 제게 돌려주실 만큼 인심이 후하진 않으실 것 같은데요?
안젤리,"내가 완전히 내키지 않는 건 아니야. 잘 생각해야 할 건 너지, 안티아."
안젤리,네가 그걸 지켜낼 수 있다고 생각해?
안티아,......
안젤리,이 칩이 얼마나 중요한지 넌 누구보다 잘 알고 있을 텐데.
안젤리,AK-12가 자신의 모든 것을 걸고 빼내 온 거야. 이게 다시 재단 손에 들어간다면 그녀가 한 모든 짓은 아무 의미가 없어져.
안티아,...당신이 재단 소속이 아니라는 걸 제가 어떻게 알죠?
안젤리,"만약 내가 재단 사람이라면, 지금 이렇게 네게 사실을 말해주진 않았겠지."
안젤리,난 이 칩을 국가안전국과 군부 내에서 신뢰할 수 있는 사람에게 넘길 거야.
안젤리,"오직 그들만이 재단에 맞설 충분한 힘을 가지고 있고, 이 칩 안의 내용이 그에 걸맞은 가치를 발휘하게 할 수 있으니까."
나레이션,(안젤리의 목소리는 차분하고 단호했다.)
안젤리,"안티아, 너도 AK-12도 인정해야만 해."
안젤리,너희들 혼자서는 재단과 맞설 수 없다는 걸.
안젤리,이 칩 안의 정보는 올바른 사람의 손에 들어가야만 진정한 무기가 될 수 있어.
안티아,......
나레이션,(안티아가 고개를 숙였다.)
나레이션,(파도 소리가 그녀들 사이의 침묵을 채웠다.)
나레이션,"(일 초, 이 초, 삼 초.)"
나레이션,"(그리고, 안티아가 고개를 들었다.)"
안티아,...당신 말이 맞습니다.
안젤리,......
안티아,저와 12 단둘이서 재단에 맞서는 건 불가능하죠.
안티아,"저희 배후에 있는 조직조차도, 힘이 턱없이 부족한 상황이니까요."
나레이션,(안티아의 오른손이 천천히 자신의 허리 뒤쪽으로 향했다.)
나레이션,(허리춤의 권총집 위치가 아니라——척추에 더 가까운 곳이었다.)
나레이션,(그녀의 손끝에 안감 틈새에 숨겨진 극히 작은 단단한 물건이 닿았다.)
나레이션,"(붙잡고, 뽑아냈다.)"
나레이션,"(달빛 아래, 안티아의 펼친 손바닥 안에는 칩 하나가 고요히 놓여 있었다.)"
나레이션,(안젤리의 손에 있는 것과 똑같은 복잡한 문양이 껍데기에 새겨져 있었다.)
안젤리,......
나레이션,"(안젤리의 시선이 안티아 손바닥의 칩에 머물렀다가, 다시 그녀 손에 든 밀봉팩 안의 칩으로 돌아왔다.)"
나레이션,(그녀의 표정은 거의 변함이 없었지만——눈 밑의 놀라움은 안티아의 눈을 피하지 못했다.)
안티아,"전 이 칩을 손에 넣은 뒤에, 모조품 케이스를 하나 만들었습니다."
안티아,"문양은 제가 직접 새겼죠. 그렇게 정교하진 않지만, 그래도 진짜처럼 보이기엔 충분했나 보네요."
안티아,"만약 그녀가 가져간 게 진짜였다면, 제가 이토록 무관심하게 굴진 않았을 겁니다."
안젤리,"...훌륭하군, 안티아."
안젤리,"네가 절엽군에 들어오고 싶다면, 대위부터 시작하게 해 줄게."
안티아,"감사하지만, 전 자유로운 게 더 편해서요."
나레이션,(안티아가 손바닥의 칩을 앞으로 내밀었다.)
안티아,"당신 말이 맞습니다, 지금 제겐 이것을 지킬 능력이 없습니다."
안티아,그리고 당신은——적어도 지금까지는 계속 저를 도와주셨죠.
안티아,이 칩을 당신에게 맡기겠습니다. 부디 올바른 사람의 손에 전해주십시오.
나레이션,(안젤리는 안티아가 내민 손을 응시했다.)
나레이션,"(그녀는 고개를 숙여 밀봉팩 안의 모조품 칩을 꺼내 손가락 사이로 한 번 굴려보더니, 입꼬리를 살짝 끌어올렸다.)"
안젤리,...AK-12가 널 믿은 데에는 다 이유가 있었나 보군.
나레이션,"(그녀는 가짜 칩을 주머니에 넣고 손을 뻗어, 안티아 손바닥에 놓인 진짜 칩을 정중히 건네받았다.)"
나레이션,"(손에 들어오는 순간, 그녀의 손가락이 살짝 오므라들었다——아주 가볍지만 확고한 힘이었다.)"
안젤리,받아두지.
나레이션,"(안젤리는 진짜 칩을 조심스레 밀봉팩에 넣고, 군복 가장 안쪽 비밀 주머니에 갈무리했다.)"
나레이션,(그리고 그녀는 반대편 주머니에서 잘 접힌 종이 서류 하나를 꺼내 안티아에게 건넸다.)
안젤리,이건 철수 루트 지도야.
안젤리,"요새에서 출발해 해안선을 따라 남쪽으로 향한 다음, 버려진 보급소 두 곳을 지나 내륙으로 진입해."
안젤리,"루트상에 안전한 중계 지점들이 표시되어 있고, 각 지점마다 내가 미리 배치해 둔 접선책들이 있을 거다."
안젤리,"넌 그저 이걸 따라가기만 하면, 신 베니스를 무사히 빠져나갈 수 있어."
안티아,...AK-12는요?
안젤리,"그 녀석을 찾게 된다면, 똑같은 걸 건네주지."
안젤리,하지만 너도 최악의 상황은 각오해 두는 게 좋을 거다.
안티아,"...아하, 그런 거였군."
나레이션,(안티아는 루트 지도를 받아 들고 접힌 선을 따라 한쪽 끝을 펼쳐 표시된 내용을 훑어보았다.)
나레이션,(아주 상세했다. 각 중계 지점의 통신 주파수와 예비 방안까지 전부 적혀 있었다.)
안티아,...안젤리 대령님.
안젤리,그래.
안티아,무운을 빕니다.
나레이션,(안젤리가 가볍게 고개를 끄덕였다.)
안젤리,너도.
안젤리,"...이 모든 게 끝난 후에, 어쩌면 우린 다시 만날지도 모르겠군."
나레이션,"(은발의 인영은 돌아서서, 왔던 길을 따라 다시금 밤의 어둠 속으로 걸어 들어갔다.)"
나레이션,"(그녀의 모습은 달빛 아래 한 번 번쩍이더니, 곧 어둠 속으로 삼켜졌다.)"
나레이션,"(안티아는 제자리에 서서, 그 인영이 해안선 끝으로 사라지는 것을 배웅했다.)"
안티아,......
나레이션,(그녀는 고개를 숙여 손에 든 루트 지도를 내려다보았다.)
나레이션,(그러고는 조심스레 접어 방금 전 칩을 숨겨두었던 안감 틈새에 집어넣었다.)
나레이션,(등 뒤로 요새의 불빛이 어둠 속에서 명멸하고 있었다.)
나레이션,"(안티아는 몸을 돌려, 그 희미한 불빛들을 향해 걸음을 옮겼다.)"
