나레이션,(보웬 교수의 집을 나선 일행은 다시 거리로 돌아왔다.)
유희,죄송합니다. 지나갈게요...
유희,"사람이 엄청 많네, 무슨 일이라도 있는 건가?"
크세니아,"여긴 원래 상업지구인데다가, 바로 앞이 그 대회 참가 접수처잖아."
크세니아,"접수처 근처를 예쁘게 꾸며놨으니까, 대회에 참가하지 않더라도 다들 한 번쯤은 구경하고 싶을 거야."
유희,루미를 처음 봤을 때도 이렇게 인파가 많은 곳이었지... 혹시 소란이라도 일으키면 곤란해질 거야!
나강,"음... 옳거니, 아까 루미가 교수에게서 시나몬 쿠키를 하나 받지 않았나? 근처 과자집으로 갔을지도 모르겠구먼."
나강,"마침 그 가게도 이 거리에 있으니까, 우리 둘로 나뉘어서 양쪽을 확인해보는 게 어떻겠는가?"
유희,"그럼 내가 과자집 쪽으로 갈게. 샤크리 선배한테 사진 찍어서 보내주기로 했거든, 미리 장소도 좀 살펴볼 겸 해서."
크세니아,"아냐, 거긴 나하고 선배가 갈게."
크세니아,대회 접수처 근처는 사람이 너무 많아서 선배의 수색 효율이 낮을 거야.
나레이션,(크세니아는 자기 머리를 톡톡 쳐서 나강의 키 문제를 암시했다.)
나강,"크세니아, 또 이 선배를 흉보는 게야!"
크세니아,"에이, 우리 선배를 배려한 거지! 내가 굳이 과자집까지 좀 더 걸어가주겠다는 건데."
나강,"흥, 내 일단은 믿어줌세."
나강,"유희, 우리는 먼저 가보겠네. 20분 뒤에 여기서 다시 모이세."
유희,"응, 이따 봐."
나레이션,"(유희는 둘과 잠시 떨어져 붐비는 사람들 사이를 지나, 대회 접수처 쪽으로 발걸음을 옮겼다.)"
나레이션,"(그곳은 마치 백화점 앞의 작은 광장 같은 곳이었다. 대회 접수 데스크 말고도 크리스마스 분위기를 물씬 풍기는 작은 점포들이 줄지어 있었고, 꽃다발과 기념품들이 정성스레 진열되어 있어 보기 좋았다.)"
유희,"겨우 빠져나왔다. 어휴, 너무 낑겨서 완전 쥐포 되는 줄 알았네... 루미는... 여기 있으려나?"
여자아이,"오빠! 저 오르골 위에 춤추는 인형이 있어, 쟤 이름이 뭔지 알아?"
남자아이,장난감한테 이름은 무슨. 얼른 집에나 가자.
나레이션,(유희는 여자아이가 말한 오르골을 호기심 어린 눈으로 바라보았다. 작은 점포에 진열된 시즌 상품이었다.)
나레이션,"(유리 덮개 안의 자그마한 무대 위에는 두 개의 선물 상자가 놓여 있었고, 상자가 열리자 푸근한 곰돌이와 귀여운 여자아이 인형이 나와서 무대에 올라 빙글빙글 돌기 시작했다.)"
유희,곰돌이랑 같이 춤추는 인형인가... 저렇게 작은 오르골인데도 무대를 정말 정교하게 만들었네.
나레이션,(유희는 빙글빙글 도는 인형을 잠시 넋놓고 바라봤다.)
루미,춤!
유희,응! 춤추고 있...
유희,어!? 루미!
나레이션,"(익숙한 목소리를 들은 유희는 반사적으로 고개를 돌렸다. 루미는 몇 미터 떨어진 가까운 곳에 있었지만, 그 사이엔 사람들이 빽빽하게 몰려 있었다.)"
루미,춤! 춤! 눈! 눈!
유희,"죄송해요, 지나갈게요, 잠깐 비켜주세요!"
유희,"거기 서, 루미!"
루미,누누누누눈!
나레이션,"(유희가 열심히 인파를 헤치며 다가갔지만, 루미는 유희의 손끝에 아슬아슬하게 스치고는 도망쳐 버렸다. 마치 놀리듯이 빙글빙글 몇 바퀴를 돌면서.)"
나레이션,"(마치 오르골 위의 곰돌이 인형처럼, 빙글빙글 돌면서 하얀 거품까지 뿜어댔다.)"
당황한 행인,"으악! 이게 뭐야, 왜 이렇게 축축해!?"
당황한 행인,저거 어느 집 로봇이야!? 누가 와서 관리 안 해?
당황한 행인,악! 거품 좀 그만 뿜어대고 멈춰!
루미,눈아 내려라! 펄펄 내려라!
나레이션,"(루미가 거품을 잔뜩 뿜자, 인파로 북적이는 거리는 순식간에 아수라장이 됐다.)"
어리둥절한 행인,"뭐야 이거, 나한테 뿌리지 마!"
성난 행인,"이 하얀 거품은 대체 뭐냐고, 가까이 오지 마!"
유희,"죄송합니다! 죄송해요, 저거 저희 거니까... 지나가게... 비켜주세요...!"
나레이션,"(유희는 절묘한 힘조절로 아무도 다치게 하지 않고 루미 곁까지 다가가는데 성공해, 잽싸게 녀석을 꽉 눌러 잡았다.)"
나레이션,"(치안 로봇이 소란을 느끼고 루미를 ""체포""하기 전에, 유희는 온몸에 거품을 뒤집어쓴 채로 서둘러 루미를 인파 밖으로 밀어냈다.)"
나레이션,(옷에 거품 묻는 게 싫었던 사람들도 마지못해 길을 터줬다.)
성난 행인,"아오, 로봇 관리 똑바로 좀 해! 정말이지..."
유희,"죄송해요, 죄송해요!"
루미,나빠! 나빠! 눈! 눈!
유희,"지금은 눈 뿌리지 말고! 루미야, 잠시만 참아!"
유희,"그렇지, 먼저 나강 쪽에 연락해야..."
