나레이션,(트윙클 위시 이벤트 현장——)
나레이션,"(거대한 화면에는 무대 위에서 활기차게 공연하는 아이돌 인형들의 모습이 중계되고 있었고, 화면을 뚫고 나올 듯한 관객들의 함성이 온 행사장을 뒤흔들었다.)"
콜펜,"지휘관님! 저것 좀 보세요, 저거요!"
나레이션,"(작은 몸집의 그림자가 재빨리 내 곁으로 다가오더니, 관객들의 환호로 만들어진 무대 위의 반짝이는 별빛 효과를 흥분한 듯 가리켰다.)"
콜펜,크세니아가 저건 ‘소원의 별’이래요! 요즘 엘모호에서 가장 핫한 전설이라니까요.
나레이션,(콜펜의 눈이 반짝거렸다.)
콜펜,999개를 모으면 어떤 소원이든 이뤄진대요!
콜펜,예를 들면... “지휘관님이 엘모호 멤버 전원을 데리고 바다로 휴가를 떠난다” 같은 소원 말이에요!
지휘관,"크세니아 입에서 나온 말이라니, 소원이라기보다 내 지갑에 대고 비는 소원 같은데..."
지휘관,그나저나 이 행사가 후속편까지 있을 줄은 몰랐네. 게다가 지난번보다 규모도 훨씬 커졌고.
콜펜,그럼요! 지난번 행사가 모두에게 정말 호평이었거든요. 참여하지 못한 인형들이 다시 열어달라고 얼마나 성화였는지 몰라요.
지휘관,다들 어떤 마음인지는 이해해... 그런데 그 ‘소원의 별’이라는 건 또 뭐야?
콜펜,"에엣—!? 지휘관님, 설마 모르시나요?"
나레이션,(콜펜이 짐짓 놀란 척하며 말했다.)
콜펜,"소원의 별은 공학부에서 위시 마스터를 연구할 때 남은 부산물이라고 해요. 지난번 행사에서 모인 응원 에너지를 흡수했으니, 어쩌면 정말로 소원을 들어줄지도 몰라요!"
지휘관,...위시 마스터.
나레이션,"(지난번 행사의 광경이 떠올라, 내 입꼬리가 나도 모르게 파르르 떨렸다.)"
지휘관,이번에도 그런 녀석을 준비해 놓고 날 기다리는 거야?
지휘관,그 방탄판 덩어리는 다시는 상대하고 싶지 않은데...
콜펜,"안심하세요! 지휘관님, 메이링이 새로운 위시 마스터 모델을 개발하진 않았다고 들었거든요."
지휘관,다행이네. 그런데 왜 ‘위시 마스터’라는 이름에 유독 힘을 줘서 말하는 거야...?
나레이션,(말이 채 끝나기도 전에 행사장 내의 모든 화면이 갑자기 노이즈로 뒤덮였다.)
나레이션,"(잠시 깜빡이더니 화려한 타원형 로고가 화면 중앙을 차지했고, 그 옆에는 무척이나 낯익은 실루엣이 보였다.)"
지휘관,웬... 알약이지?
나레이션,"(다음 순간, 음성 변조기를 거친 화려한 목소리와 함께 자막이 나타났다.)"
확성기 & 대형 스크린,"<color=#00CCFF>“엘모호의 여러분, 안녕하십니까!”</color>"
확성기 & 대형 스크린,"<color=#00CCFF>“자정의 종소리가 울리면 약속대로 찾아가, 여러분의 소원과 응원의 힘이 깃든 소중한 기념품인 ‘소원의 별’을 가져가겠습니다.”</color>"
확성기 & 대형 스크린,<color=#00CCFF>“부디 이 마지막 축제를 마음껏 즐겨주시길.”</color>
확성기 & 대형 스크린,<color=#00CCFF>“크하하하하하하하하.”</color>
확성기 & 대형 스크린,"<color=#00CCFF>“——슈퍼 괴도 6p... 아, 아니, ‘소원 괴도 Z’가.”</color>"
나레이션,"(예고장이 사라지고 화면이 정상으로 돌아왔다. 회장은 잠시 정적에 휩싸였다가, 이내 열렬한 토론 소리가 터져 나왔다.)"
드셰브니,우와!!! 정말 멋지구나!! 소원 괴도 Z라니! 과연 누가 연기하는 것인지 궁금하구나!
지휘관,아니... 방금 대놓고 6p 어쩌고라고 흘렸는데...
로벨라,이럴 수가! 설마 아름다운 것들만 훔쳐 간다는 괴도 세O트 테일인가!
지휘관,"아니, 로벨라 너까지 왜 그래......"
미슈티,어휴... 그럼 내 소원은 매일 23시간 수면 보장이야... Zzz
지휘관,"잠깐, 여기서 자면 안 돼... 클루카이 어딨어? 미슈티 좀 관리해!"
지휘관,"콜펜, 이게 대체 어떻게 된 상황이야... 콜펜? 얘가 어디 갔지..."
나레이션,"(내가 어쩔 줄 몰라 쩔쩔매고 있을 때, 회장 사방의 스피커에서 콜펜의 목소리가 흘러나왔다.)"
나레이션,"(어느새 콜펜은 무대 위로 슬그머니 올라갔고, 모든 스포트라이트가 그녀에게 집중되었다.)"
콜펜,여러분——! 설마 소원 괴도 Z가 이번 행사의 중요한 물건을 노릴 줄이야! 소원의 별이 커다란 위기에 처했어요!
나레이션,(콜펜은 손가락을 뻗어 무대 아래에 있는 나를 가리키며 초대하는 듯한 동작을 취했다.)
콜펜,소원의 별을 지키기 위해선 지휘관님의 힘이 꼭 필요해요!
나레이션,"(그 찰나, 또 다른 스포트라이트가 나를 정확히 비추었다.)"
지휘관,...이것도 행사의 일환이었군.
콜펜,자! 지휘관님! 이번에 함께 싸울 응원 대상을 선택해 주세요!
