나레이션,"(여긴 대체 어디일까. 조금 전까지 있었던 레드존은 아닌 듯했다.)|(만약 이것이 페리티아가 한 것이라면, 3세대 인형보다도 더 경외심이 들 힘이었다.)"
나레이션,(나는 가장 높은 곳에 이를 때까지 솟아올랐다. 만물이 내 발밑으로 깔리는 것처럼 느껴졌다.)
나레이션,"(그리고 도달한 곳의 저 앞에, 한 아이의 뒷모습이 보였다.)"
지휘관,헬레나? 아니면 멜라니?
나레이션,"(그쪽으로 달려가고 싶었지만, 뒤에 있던 누군가에게 붙잡혔다.)"
페리티아,둘 다 아니에요.
지휘관,페리티아...?
지휘관,저기...
나레이션,(페리티아가 옅은 미소를 지으며 고개를 가로저었다.)
페리티아,"지휘관님. 지금의 우리는, 저 아이를 구할 수 없어요."
지휘관,구할 수 없다고...?
지휘관,"그럼, 설마..."
지휘관,"저 애가, ‘H-35’야?!"
나레이션,(페리티아의 비상한 정보 파악 능력에 나는 몹시 경악했다.)
지휘관,"페리티아, 네가 어떻게 H-35에 대해서 알아?"
페리티아,"음... 아마, 지휘관님과 멜라니의 대화를 엿들어서일까요?"
지휘관,그런가요?
지휘관,"...아니야. 그때, 너는 아직..."
페리티아,"지휘관님, 시간이 얼마 없어요. 우선 당면한 문제부터 해결하는 데 집중할까요?"
지휘관,...그래.
나레이션,"(솟아나는 의문을 간신히 억눌렀다. 어쨌든, 페리티아는 도와주러 왔으니까.)"
나레이션,"(그리고, 지금 그녀가 발휘하는 이 힘이 결코 쉽게 재현할 수 없는 ‘기적’이라는 것도 이해했다.)"
페리티아,"부점이 어떻게 이 세상에 나타났는지는, 지휘관님도 알고 계시죠?"
지휘관,패러데우스가 벌인 실험의 산물이잖아.
페리티아,100%는 아니에요.
페리티아,"부점은, 패러데우스의 개조로 인해 태어난, 또 다른 생명체의 단편적인 형태예요."
페리티아,"그리고 수많은 ‘헬레나들’이, 알려지지 않은 연결 방식을 통해서, 그것들을 제어하고 있죠."
페리티아,"지금 우리 앞에 있는 이 개체는... H-35가 제공하는 ‘특수한 에너지’ 덕분에, 유난히 강해진 거예요."
지휘관,‘특수한 에너지’... 설마?
페리티아,맞아요.
페리티아,‘저편’의 힘이에요.
지휘관,......
지휘관,"역시, 패러데우스 자식들이 더 깊이 발을 들였군."
지휘관,"성에서 우리가 본 그 여자가, 그렇게 자신만만한 이유가 있었어..."
페리티아,네.
페리티아,"그녀의 정체는, 단순히 3세대 인형의 개발자일 뿐이 아니에요."
페리티아,"부점이라는 생물의 계통 전체를 만든 장본인이자, 헬레나들을 만들어낸 ‘선생님’이죠."
페리티아,"파동을 일으키는 에너지원, ‘제물’."
페리티아,"시온을 담는 매개체, ‘성배’."
페리티아,그리고...
페리티아,"유적을 여는 앵커, ‘열쇠’."
지휘관,......
지휘관,"그러니까, 부점은 시온을 담는 매개체란 거지?"
페리티아,"정확히는 그 반대지만, 시온과 연관되어 서로 간섭이 가능한 아주 드문 존재 중 하나인 건 맞아요."
페리티아,"상식을 벗어난 본질로 인해, 물리적으로 완전히 파괴하지 않는 한 부점 세포는 인간의 손으로 소멸시킬 수 없어요. 하지만, 시온 안에서는 예외죠."
페리티아,"섹스턴스를 구할 유일한 방법은, ‘앵커’와 ‘매개체’ 사이를 잇는 ‘탯줄’을 끊는 거예요."
페리티아,"저 아이는 지금, 부점에게 영양을 공급하는 ‘탯줄’을 끊으려 하고 있어요."
페리티아,"안타깝지만... 섹스턴스를 구하려면, 이 방법뿐이에요."
지휘관,"잠깐만, 그럼 H-35는 어떻게 되는데?"
지휘관,......아아.
지휘관,구하지 못하는 거야?
지휘관,이대로 포기할 수밖에 없는 게 맞아? 다른 방법이 있을 거 아니야!
페리티아,"만약 지금 이 자리에 제가 아니라 ‘다른 사람’이 있었다면, 가능했을지도 몰라요."
페리티아,"하지만 유감스럽게도, 제 능력은 여기까지에요. 앞으로 꽤 오랫동안은, 지금 같은 일을 할 수 없을 거고요."
페리티아,"다만, 당신이 저 부점에게 충분히 타격을 입힌다면, 녀석은 긴 쇠퇴기에 빠져 이 이상 저 아이를 해치지는 못하게 될 거예요. 이것도 일종의 구조가 아닐까요?"
지휘관,...아예 죽이는 건?
페리티아,"불가능해요, 이 개체가 너무 거대해서. 그리고, 지금 우리의 전력으로는 물질적인 측면으로도 소멸시키기엔 역부족이에요."
페리티아,"그래서 저 아이가 ‘탯줄’을 끊고자 하는 거죠. 그러고 나면, 섹스턴스는 부점으로부터 분리되고, 우리는 저번처럼 그녀를 구해내기만 하면 돼요."
페리티아,"제게 남은 힘으로, 지휘관님이 부점 세포에 침식되지 않도록 지켜 드릴게요. 밖으로 나가면, 신속히 움직이세요."
페리티아,부탁드려요.
나레이션,"(페리티아의 말이 끝난 뒤, 나는 잠깐 생각에 잠겼다가 비로소 이 인형이 무슨 말을 한 것인지 깨달았다.)"
지휘관,"...페리티아, 잠깐만. 이 정보... 전부 안전국에서 얻은 거야?"
지휘관,"아니야... 아니, 그럴 리가 없어..."
지휘관,너... 대체 누구야?
페리티아,"...저는 그저, 평범한 인형일 뿐이랍니다."
페리티아,"설령 저에게 어떤 특별한 염원이 지워졌다 해도, 저 역시 ‘그녀’의 의지를 이해하지 못해요."
페리티아,"하지만, 적어도, 남아있는 이 힘으로 당신이 곤경을 극복하도록 도울 순 있어요. 저 아이가 더 이상 부점에게 생명력을 빼앗기지 않도록 할 수도 있죠."
페리티아,"왜 ‘그녀’가 저를 택했는지, 줄곧 이해하지 못했지만..."
페리티아,"아무래도, 바로 지금, 이 순간을 위해서였던 것 같네요."
페리티아,"당신은 신에게 사랑받는 분이세요, 지휘관님."
페리티아,그럼... 이제 시작할까요?
지휘관,......!
나레이션,(눈앞의 광경이 점차 선명해졌다. 곁에 있던 페리티아도 내게 미소지으며 손을 잡았다.)
나레이션,"(그러자, 따뜻한 힘이 맞닿은 손바닥을 통해 내 몸으로 흘러 들어왔다.)"
나레이션,"(부점 세포의 침식이 멈췄다. 미친 듯이 날뛰던 촉수들이 모조리 허공에서 굳어버리고, 눈알들 또한 미동도 하지 않았다.)"
나레이션,"(여태 사납게 날뛰던 놈이, 나와 페리티아를 마주하자 본디 없어야 할 감정을 품은 듯한 느낌이 들었다.)"
나레이션,(‘두려움’이란 감정을.)
나레이션,"(나는 재빨리 몸을 일으켜, 허리춤의 전술 대검을 뽑아 들었다. 본래 은색이던 예리한 칼날은 언제부터인지 짙은 푸른빛을 띄고 있었다.)"
지휘관,엄호해!
나레이션,"(빗발치는 총성을 뚫고, 나와 페리티아는 우리를 피하려는 듯 발작하는 촉수들을 지나 거대한 부점의 본체 바로 아래에 도달했다.)"
나레이션,"(촉수 끝의 안구들은 나를 내려다보지 않고 실눈을 뜨듯 가늘어졌고, 뒤쪽의 촉수들처럼 격하게 꿈틀거렸다.)"
페리티아,지금이에요!
지휘관,빌어먹을...
지휘관,이거나 먹어라아아!
나레이션,"(대검을 높이 치켜들고, 그대로 부점의 조직 덩어리에 찔러 넣었다.)"
나레이션,"(두툼한 고무를 자르는 듯한 저항감에 칼날이 튕겨 나갈 듯해서, 나는 온몸의 힘을 칼자루에 싣고 아래로 힘껏 내리그었다.)"
지휘관,<size=28>으으아아아아아아아아앗——!!!</size>
나레이션,"(성의 지하실에서, 나와 부점의 둔탁한 포효가 한데 뒤섞여 메아리쳤다.)"
나레이션,"(생생한 감각과 함께, 내려가는 칼날이 부점의 ‘피부’를 찢어발기며 흉측한 상처를 남겼다. 그건 단순히 베인 상처가 아니었다. 뜨거운 푸른 불꽃에 타버린 것처럼, 순식간에 구역질 나는 탄내를 퍼뜨렸다.)"
나레이션,"(거대한 부점의 몸뚱이는 순간 움츠러들어 뒤틀리고 경련하더니, 어디선가 스티로폼을 맞문대는 듯한 마찰음이 들려왔다.)"
