지휘관,이건 어때? 네가 말하는 조건에 딱 맞는 기획안 같은데.
스프링필드,음... 이건 가성비가 좋지 않네요. 엘모호의 냉동고에 이런 과한 보안 장치가 필요할 것 같진 않아요.
지휘관,그건 모르는 일이지. 밤에 누가 몰래 훔쳐먹기라도 하면 어떡해?
스프링필드,"후훗, 훔쳐먹는다면 카페에 있는 냉장고 쪽이 훨씬 노리기 쉽지 않을까요?"
지휘관,하긴 그런가... 어차피 훔쳐먹는 거라면 만들어둔 걸 먹는 편이 좋긴 하겠네... 어째 누가 그런 짓을 할 지 바로 떠오르네...
스프링필드,"지휘관님, 사실 생각하고 있던 냉동고가 있는데, 한번 보시겠어요?"
지휘관,"괜찮아 보이는데? 가격도 예산보다 훨씬 저렴한 편이고... 그런데 스프링필드, 중고 냉동고인데도 괜찮아?"
스프링필드,중고에 망가진 제품이라서 이 가격인 거랍니다. 저희 예산으로는 이 브랜드의 새 제품은 살 수 없어요.
스프링필드,"엘모호의 경비는 넉넉하지 않으니까, 최대한 절약해야죠."
스프링필드,방금 계산해 봤는데 수리에 필요한 비용까지 포함해도 이게 저희가 고를 수 있는 최선인 것 같아요.
지휘관,그럼 그렇게 하자.
스프링필드,"네, 이제 엘모호의 모두가 더욱 신선한 재료로 만든 음식을 먹을 수 있겠네요. 그리고 지휘관님의 건강도 지킬 수 있을 거예요."
지휘관,나 그렇게 까다로운 편은 아닌데 말이야. 군인이라면 통조림이나 전투식량 정도로도...
나레이션,(스프링필드가 손가락을 하나 뻗어 조용히 하라는 듯 내 입술을 지그시 눌렀다.)
스프링필드,"그건 안 돼요, 지휘관님. 제가 여기 있는 이상 지휘관님의 식사는 반드시 제대로 챙겨드릴 테니까요."
스프링필드,간단하게 때우시려고 하거나 일 때문에 식사를 거르시는 건 절대 있을 수 없어요. 아시겠어요?
지휘관,"알았어, 알았어. 항복. 역시 스프링필드에게는 못 이기겠다니까."
지휘관,스프링필드는 정말 변한 게 없구나... 예전부터 항상 모두를 배려하고 뒤에서 조용히 도왔잖아.
스프링필드,"그건 제 영광이자, 제 소원이거든요."
스프링필드,누군가의 마음을 얻으려면 먼저 위장부터 잡아야 한다고 하잖아요?
지휘관,"그거, 진심으로 받아들여도 되는 거지?"
스프링필드,그건 지휘관님이 판단하실 일이지만요. 후훗. 어차피 지휘관님은 카페의 카운터 너머로 들어오시지 않으시면서.
지휘관,"크흠, 냉동고도 골랐으니까 이제 다음 단계로 넘어가 보자."
스프링필드,역시 기다리게 하는 걸 좋아하신다니까요... 그게 지휘관님다운 모습이지만요.
스프링필드,지휘관님만 괜찮으시면 지금 쓰는 냉동고 정리를 도와주시겠어요? 새 냉동고가 오기 전에 비워야 하거든요.
스프링필드,저 혼자 해도 되지만 그러면 시간이 너무 오래 걸릴 것 같아서요.
지휘관,"시간은 괜찮아, 같이 정리하자. 스프링필드의 부탁인데 내가 어떻게 거절하겠어?"
스프링필드,"다행이네요. 갈까요, 지휘관님?"
