바틸다,지휘관님이 말한 이 훈련... 그냥 지휘관님이 했던 걸 따라하면 되나요?
지휘관,"상관없기는 한데, 나도 눈치가 좋은 편은 아니라서. 날 따라했다가 오히려 역효과가 날지도 모르는데?"
바틸다,"그런가요? 제가 아는 인간이 별로 없긴 한데, 지휘관님을 보면 암상인이나 다른 인형들을 다루는 데 능숙하시던데요."
바틸다,수오미나 다른 애들도 지휘관님을 많이 좋아해요. 울리드도 많이 의지하구요. 저도 다 봤어요.
바틸다,제가 아는 인간들 중에서는 지휘관님이 확실히 모두한테 사랑받는 사람이에요.
지휘관,"내, 내가 모두한테 사랑받는다니... 예전에 같이 일하던 사람들이 이 말을 들으면 웃겨서 뒤집어지겠는걸."
바틸다,그렇지 않아요. 저도 지휘관님이랑 같이 있는 게 좋은걸요. 제가 이런 말을 하는 것도 처음이지만... 지휘관님을 향한 애정만큼은 다른 인형들 못지 않을 거라고 확신해요.
지휘관,고마워.
바틸다,별말씀을요.
지휘관,"...어, 방금 뭐라고 했어?"
바틸다,응?
바틸다,......
바틸다,"아아아아! 내, 내가 방금 무슨 말을!?"
바틸다,"애정이라 한 게! 그런 뜻이 아니라요! 저와 지휘관님의 관계는 인형과 인간이잖아요. 저는 공동체를 위해서 엘모호에 합류한 거지, 절대로..."
바틸다,"절대로... 애정 같은 건, 흑──"
지휘관,"잠깐만, 왜 울어!?"
바틸다,"그게, 그게... 저는 인형이잖아요. 인간이랑은 거리를 두고 다른 애들이랑 함께 지낼 거라고 결심했는데..."
지휘관,"알았어, 알았어. 진정해, 바틸다."
나레이션,(나는 손을 뻗어 바틸다를 끌어안았다.)
바틸다,"...아읏, 뭐 하는 건가요 지휘관님! 시스템이 다운돼요! 다운된다니까요──!"
바틸다,"헉, 헉, 진짜 위험한 사람이네! 아무리 지휘관이라도 역시 인간 상대로는 방심하면 안 되겠네요!"
바틸다,"방금 그 공격 조합은, 역시 제 시스템을 망가뜨리려는 전술이었던 거죠!?"
지휘관,그건 전술이 아니지만... 이건 맞다고 할 수 있지.
나레이션,(바틸다의 멍한 표정을 본 나는 참지 못하고 그녀의 앞머리를 넘긴 뒤 그녀의 이마에다 손가락을 튕겼다.)
바틸다,아얏! 아파라...
바틸다,지휘관님?
바틸다,"왜 때려요, 지휘관님? 그냥 저 갖고 노는 거죠? 좋아요, 저도 가만히 안 있을 거니까요!"
나레이션,"(바틸다가 나에게 반격했지만, 다행히 나는 재빨리 피했다.)"
바틸다,"흥, 진짜 인간스럽네요! 이것도 피해 보시죠, 지휘관님!"
지휘관,"잠깐, 잠깐만, 휴전! 휴전하자! 아직 해야 할 일이 있잖아!"
나레이션,(나는 바틸다의 말랑한 볼을 꼬집었다. 촉감이 아주 좋았다.)
지휘관,네 일 다 끝내면 어울려 줄게. 괜찮지?
바틸다,"당연하죠. 배울 게 있든 없든, 저는 이제부터 당신과 함께 할 거예요, 지휘관님!"
