안젤리,"직접 겪어봐야만 알 수 있는 것도 있거든. 이번엔 당신의 장기를 마음껏 발휘해 봐, 렌틴 씨."
안젤리,허울만 좋은 탁상공론보다 투박하더라도 실현 가능한 전술이 훨씬 나으니까.
렌틴,"……그럼 외람된 말씀이지만,"
렌틴,가능하시다면 군 측에서도 일부 화력을 지원해 모코쉬 공격에 협조해 주셨으면 합니다.
안젤리,"당신이 내게 보낸 보고서에 따르면 매그니 시큐리티의 군사력과 경험이 모코쉬를 압도하고 있는데, 정작 당신은 수차례나 우리에게 엄호를 요청하고 있네."
안젤리,모코쉬 방어 체계에 대해 당신만의 판단이 선 모양이군.
렌틴,이건 그저 적에 대한 존중일 뿐입니다.
안젤리,"이건 당신의 전쟁이니, 최대한 협조해 주지."
안젤리,계획서에 특별히 주의해야 할 적이 한 명 언급되어 있던데.
렌틴,네. 현재 파악한 정보로는 모코쉬 수장 주변에 정체를 알 수 없는 적대 세력이 있습니다.
렌틴,"매그니 시큐리티의 조사 결과, 스스로를 '토마토 대왕'이라 칭하는 그 자가 현재 루크사트주의 연맹에서 수배 중인 무장 테러리스트일 가능성이 큽니다."
렌틴,이 단서를 통해 놈의 근거지 몇 곳을 추적했습니다. 어쩌면……
안젤리,그 자에 대해 잘 아나 보지?
렌틴,"아니요, 그저……"
렌틴,"얼마 전 새로 부임한 관리자가 모코쉬 운영 방침을 바꿔, 소위 '자치'를 추진할 뿐 아니라 '옐로우존의 공동 번영'이라는 불법 구호까지 내걸었습니다."
렌틴,저는 수배 중인 그 테러리스트가 모코쉬 현 정권 수반을 배후에서 조종해 모코쉬 전체의 정상적인 운영을 방해하고 있을 가능성이 크다고 봅니다.
렌틴,"대규모 공격으로 모코쉬를 파괴하고 나중에 각 세력이 협력해 그 지역을 재건하는 것보다,"
렌틴,"근원부터 손을 써서 수장을 제거하고 새 책임자로 교체하는 편이 모코쉬의 피해를 최소화하고, 향후 모코쉬 지역 주민을 관리하는 데도 유리할 것입니다."
안젤리,"더 설명할 필요 없어. 방금 말했잖아, 이건 당신 전쟁이라고."
안젤리,네 계획대로 해.
렌틴,...응.
조휘,"지휘관, 1차 공습 기계 정리가 끝났어."
나레이션,"(지휘센터 내부, 나와 바실은 성 밖의 전장 상황을 원격으로 모니터링하고 있다.)"
나레이션,"(계절풍과 404의 협력으로 모코쉬를 습격한 드론은 이내 차례차례 격파되었지만, 적은 작전을 멈추지 않고 신속하게 2차 드론 부대를 투입했다.)"
미슈티,"으, 또 왔어——이거 무슨 무한 돌파 모드 같은 거 아니야!"
클루카이,"미슈티, 적 드론을 하나도 놓치지 않도록 주의해. 전력으로 적을 요격하자."
미슈티,"알았어... 그나저나, 이번 드론은 엄청 똑똑해졌네, 몬스터가 레벨 업이라도 한 거야?"
나레이션,"(미슈티는 클루카이의 재촉에 화력을 높였지만, 미슈티의 대략적인 공격 범위를 눈치챈 드론들은 직접 접근하지 않고 일정 거리를 둔 채 흩어져 정지하더니, 이내 아주 우렁찬 소리로 전장 전체에 방송을 내보냈다.)"
???,"경고한다, 모코쉬의 모든 전투 인원은 즉시 저항을 멈추고 투항하라."
???,"다시 한번 경고한다, 모코쉬의 모든 전투 인원은 즉시 저항을 멈추고 투항하라."
나레이션,"(적의 교섭 시도에, 나는 각 소대에게 잠시 공격을 멈추라는 신호를 보냈다.)"
나레이션,(바실은 이어서 전장 방송을 연결하여 모코쉬의 목소리를 적들에게 전파했다.)
바실,나는 모코쉬의 책임자다. 너희의 행동은 모코쉬의 정상적인 운영에 심각한 지장을 초래하고 있다!
바실,우리에게는 너희에게 즉각적인 철수와 전쟁 배상을 요구할 권리가 있다.
???,내 요구는 간단해. 모코쉬의 관리 권한을 넘겨. 그래야 남은 교섭을 진행할 수 있으니까.
바실,"허, 모코쉬에 대해 쥐뿔도 모르는 이방인이 다짜고짜 모코쉬의 지배자가 되시겠다?"
바실,그런 야심 뒤에서 누가 널 밀어주고 있지? 역시 재단이냐?
???,"최근 입수한 정보에 따르면, 모코쉬는 현재 루련이 수배 중인 범죄자와 밀접한 관계를 맺고 있다."
???,따라서 모코쉬가 루련의 통치를 전복하려 음모를 꾸미고 있다고 의심할 타당한 이유가 있지.
???,"스스로 성문을 열고 군의 철저한 조사를 받든가, 아니면 전투 후에 강제로 우리가 진주하도록 '요청'하든가, 선택할 기회를 주지."
바실,"하, 재단은 역시나 그렇게 안하무인이군. 두 선택지가 무슨 차이가 있지? 그저 모코쉬를 너희 손에 다시 넘겨주라는 소리잖아. 모코쉬 시민들의 목소리 따위, 누가 신경이나 썼나?"
???,모코쉬는 지금 수배자 은닉과 루련 통치 전복 혐의를 받고 있어. 이 혐의들은 모코쉬 시민들과는 무관해.
???,무의미한 저항은 헛된 희생만 낳을 뿐이다. 재단의 통치 아래서야 모코쉬 주민들의 삶도 마땅한 질서와 보장을 되찾을 수 있다.
바실,재단의 통치 아래서야 마땅한 질서와 보장을 되찾는다고? 하...
바실,애초에 사노피와 파르벤 그룹이 모코쉬를 어떻게 대했는지 알고는 있나? 조지가 재단의 이익을 위해 모코쉬에서 얼마나 많은 악행을 저질렀는지 아냐고!
???,난 너희 내부 관리의 원한 따위는 관심 없어. 단 하나만 알지——모코쉬는 재단의 영지라는 걸.
???,마지막으로 말하겠다. 즉시 모코쉬의 관리 권한과 은닉한 수배자를 넘겨라. 그렇지 않으면 즉시 모코쉬로 진격하겠다.
바실,더 이상 얘기할 필요가 없겠어. 지휘관.
나레이션,"(바실이 내게 고개를 끄덕였고, 그의 눈에는 단호한 빛이 번득였다.)"
지휘관,모코쉬는 이런 '손님'을 환영하지 않아.
나레이션,"(공중에 떠 있던 드론들이 하나하나 격추되면서, 드론이 내던 소음도 완전히 사라졌다.)"
지휘관,이것이 모코쉬의 대답이다.
나레이션,"(20분 후, 지휘센터 내부. 밝은 조명 몇 개가 방 중앙을 비췄다.)"
나레이션,"(수많은 사람들이 조명 밖으로 몰려 있었다. 그들 중에는 모코쉬 보위군, 정부 직원, 핵심 기술자들도 섞여 있었고, 모두 나와 내 곁에 나란히 선 바실을 주시하고 있었다.)"
나레이션,(우리 앞에는 모코쉬 전역에 방송을 송출하기 위한 카메라 렌즈가 깜빡이고 있었다.)
바실,"여러분, 모코쉬의 주민 여러분——"
바실,"처음 이 작은 정착지를 세웠을 때, 우리는 '어머니'와 '풍요'의 가호를 바랐기에 이곳을 '모코쉬'라 이름 지었습니다."
바실,"그리고 지난 몇 년간 모두가 노력해 준 덕분에, 오늘 이 번영한 도시에 서서 우리는 모코쉬가 그 이름에 걸맞은 영광을 이룩했다고 자랑스럽게 말할 수 있습니다."
바실,"하지만 지금, 우리가 직접 일궈낸 모든 것을 계속 누리는 꼴을 보지 못하는 자들이 있습니다."
바실,"재단이 이 땅을 빼앗으려 합니다. 그들은 성 밖에 군대를 도열시켜 두고, 우리의 미래를 다시 한번 빼앗으려 망상하고 있습니다."
바실,"최근 며칠 동안, 보위군이 수차례 정찰을 나갔습니다. 솔직히 말해 재단의 군사력은 막강합니다. 하지만 그렇다고 해서, 우리의 미래를 순순히 넘겨주어야 하겠습니까?"
나레이션,(바실은 잠시 말을 멈추고 주위를 둘러보았다.)
나레이션,"(그와 시선이 마주치자, 보위군 중 누군가는 주먹을 불끈 쥐었고, 또 누군가는 단호하게 고개를 저었다. 반대편에 선 정부 직원과 핵심 기술자들 중 누군가는 진지한 눈빛으로 무언의 지지를 보내는 듯했고, 또 누군가는 귀를 기울인 채 억누르지 못한 걱정을 눈빛에 담고 있었다.)"
나레이션,"(쏟아지는 수많은 시선 속에서, 바실은 한 걸음 앞으로 나아가 주먹을 꽉 쥐었다.)"
바실,"제 대답은 이렇습니다——아니요, 모코쉬는 절대 물러서지 않을 것입니다!"
바실,"모코쉬는 이미 짙은 어둠을 겪어봤고, 우리는 재단 놈들이 우리를 사람 취급조차 하지 않는다는 걸 잘 알고 있습니다!"
나레이션,"(바실은 지나치게 격앙된 감정을 진정시키려 눈을 감았다. 그 순간, 모코쉬를 위해 투쟁했던 지난 나날들, 모코쉬의 미래를 위해 쏟아부었던 피와 땀이 다시금 기억 속에서 솟구쳤다. 그리고 모코쉬 사람들이 공유하는 그 기억들은 그의 벅찬 목소리를 타고 망설이던 청중들을 일깨웠으며, 굳건했던 눈빛을 더욱 흔들림 없이 만들었다.)"
연설을 듣는 사람들,......!
나레이션,"(조명 밖에서 젊은이든 노인이든, 어떤 직책을 맡고 있든 상관없이 사람들은 천천히 허리를 폈다. 그들은 감정을 추스르고 다시 눈을 뜬 바실을 함께 응시하며 지지와 신뢰의 시선을 보냈다.)"
나레이션,"(그런 시선 속에서, 바실은 무심코 희미한 미소를 지었다. 그의 눈빛은 더욱 반짝였고, 목소리는 더욱 단호해졌다.)"
바실,"우리가 소중히 여기는 모든 것, 우리의 터전, 우리의 '어머니', 그리고 우리의 '피와 살'은 무자비하게 짓밟혀 그 쓸모없는 돼지 새끼들의 먹이로 쓰일 뿐입니다!"
바실,"그렇기에 모코쉬는 반드시 저항해야 하고, 반드시 싸워야 합니다!"
나레이션,"(그는 꽉 쥔 주먹을 높이 치켜들고는, 다시 눈앞의 렌즈로 시선을 돌렸다.)"
나레이션,"(그는 날카로운 눈빛으로 유리를 꿰뚫어 그 확고한 신념을 모든 이의 가슴에 새기려는 듯, 렌즈를 똑바로 응시했다.)"
바실,"여러분이 추대해 주신 모코쉬의 첫 번째 지도자로서, 이 자리에서 엄숙히 약속드립니다——"
바실,"아무리 험난한 길이 앞을 막고 아무리 거대한 적을 마주하더라도, 저와 모코쉬 보위군은 마지막 순간까지 저항할 것입니다!"
바실,"그러니 부디 여러분께도 간곡히 부탁드립니다. 다시 한번 단결하여, 우리를 믿고, 우리를 지지해 주십시오!"
바실,"우리는 혼자가 아닙니다. 우리의 미래를 되찾도록 이끌어 주었던 가장 든든한 맹우가 여전히 우리 곁에 굳건히 서 있으며, '전시 최고 군사 지휘관'의 신분으로 우리와 함께 전장에 나설 것입니다."
바실,지휘관——
나레이션,"(바실이 내 쪽으로 돌아서더니, 마이크를 내 손에 쥐여주었다.)"
지휘관,그렇습니다. 우리는 함께 싸울 것입니다.
지휘관,"모코쉬의 가장 든든한 맹우로서, 그리고 한때 이 도시에서 살아가고 싸웠던 일원으로서 말입니다."
나레이션,"(나는 렌즈를 주시하며, 바실과 함께 이 작전의 전황과 모코쉬가 이 전쟁을 대비해 준비한 사항들을 주민들에게 간략히 설명했다.)"
나레이션,"(이것은 아무런 징조 없이 일어난 전투가 아니었다. 모코쉬의 자유로운 발전과 미래의 운명에 가로놓인, 반드시 치러야 할 일전이었다.)"
나레이션,"(바실이 조지를 축출한 이후, 모코쉬는 줄곧 이 전투를 준비해 왔다. 외부 정착지와의 협력 강화, 공장 건설, 장비와 물자 비축, 보위군 훈련 반복, 방어 시설 강화... 이 모든 것은 이 작은 도시가 머지않아 닥쳐올 폭풍 속에서도 무사히 살아남게 하기 위함이었다.)"
나레이션,"(재단에 맞서 공격을 방어하는 것은 결코 유치한 고집이 아니라, 충분한 준비 끝에 세운 실현 가능한 전략이었다.)"
나레이션,"(이러한 전략은 모코쉬의 상황에 대한 고찰뿐만 아니라, 아주 오래전부터 내가 겪어온 수많은 전투 속에서 축적된 뼈저린, 어쩌면 참담하기까지 한 경험에서 비롯된 것이었다.)"
지휘관,......
나레이션,"(그 과거를 떠올리자, 초연과 폐허, 홍수처럼 밀려드는 적과 지옥 같은 참상이 다시 기억 속에 떠올랐다. 나는 감정을 다잡으려 깊게 심호흡을 하고는, 다시 두 주먹을 꽉 쥐었다.)"
나레이션,"(아니, 이번에는 다르다.)"
나레이션,"(이번에는 적이 습격해 오기 전에 우리는 이미 만반의 준비를 마쳤다. 더 이상 주저하지 않고 충동적으로 굴지도 않으며, 적에게 속아 넘어가지도 않을 것이다.)"
나레이션,"(나는 이 작은 도시가 파멸의 폭풍우에 휩쓸리는 것을 그저 지켜보지만은 않을 것이고, 내가 지키고자 하는 주변 사람들을 다시 전화와 절망 속에 빠지게 내버려 두지도 않을 것이다.)"
지휘관,......
나레이션,(나는 목소리를 더욱 차분하고 침착하며 신뢰감 있게 내기 위해 다시 한번 깊게 숨을 들이마셨다.)
나레이션,"(나는 이 신념이 이 도시의 모든 이에게 전해져, 그들 모두가 미래와 승리에 대한 믿음을 잃지 않기를 바랐다. 다가올 전투에서 이런 지지는 모코쉬 보위군의 사기에 대단히 중요했다.)"
나레이션,"(나로서는 모코쉬 주민들이 어떻게 생각하든 간에, 진작부터 결의를 굳힌 상태였다——)"
나레이션,(더 많은 사람들의 염원을 지키겠다는 내 의지는 행동으로 직접 증명할 것이다.)
나레이션,"(전쟁 전 동원을 마치고 마지막 예비 물자 점검까지 끝낸 후, 나와 바실, 보위군 장교, 인형 소대원들은 다시 지휘센터에 집결했다.)"
나레이션,(모코쉬의 모습이 그려진 전자 전술 사판이 우리 눈앞에서 서서히 펼쳐졌다.)
나레이션,"(모코쉬는 수리 시설을 기반으로 건설된 지하 도시다. 과거 댐의 본체는 방사능을 차단하는 천연 장벽 역할을 했고, 주변에 증축된 강철 지지대와 함께 현재 도시 상공의 거대한 강철 돔을 구성하고 있다.)"
나레이션,(현재 매그니 시큐리티와 우리가 쟁탈전을 벌이는 곳은 모코쉬의 발전 과정에서 돔 외곽에 세워진 건축 단지다. 이곳은 모코쉬의 핵심 구역이 아니라 생활 및 상업 확장 구역에 가깝다.)
나레이션,"(돔 밑으로는 거대한 승강기 여러 대가 상부의 시가지 입구와 지상을 연결하여 이 작은 도시의 정규 진출입로 역할을 한다. 지상에는 각종 주거 구역, 상업 구역, 공장, 기본 시정 건물이 분포되어 있어 현재 모코쉬 주민들의 주요 활동 무대를 이루며, 이전에 지어진 대피 시설 일부도 이곳에 자리하고 있다.)"
나레이션,"(그리고 본래의 지형과 수리 시설 유지보수 문제로 인해, 모코쉬 지하에는 미로처럼 복잡한 지하수로 시스템이 숨겨져 있다. 그중에는 외부로 통하는 비밀 통로도 있고, 예전 빈민가 흔적이나 조지가 바실을 가뒀던 감옥처럼 음습하고 열악한 환경에 특화되어 지어진 소수의 시설들도 존재한다.)"
나레이션,"(하지만 워낙 환경이 열악한 탓에 많은 통로가 낡고 방치되었다. 최근 모코쉬가 발전하면서 지하수로와 임시 거주시설은 대부분 버려졌고, 안전성이 높은 일부 통로만 전략 통로로 유지보수되고 있을 뿐이다.)"
나레이션,(그리고 사판 위에는 모코쉬 정찰병과 엘모호의 각 인형 소대가 보내온 적의 정보가 실시간으로 하나하나 표시되었다.)
나레이션,(배치된 모든 정보를 빠르게 확인한 나는 사람들을 한 번 둘러보고는 한 걸음 나섰다.)
지휘관,"방어 종심을 확보하기 위해, 전선을 지상 외곽 건축 단지까지 전진시키기로 결정했어."
나레이션,"(외곽 건축 단지는 핵심 구역이 아니며 모든 민간인은 이미 대피했다. 이곳에서는 적의 전차나 기갑이 우위를 점할 수 없지만, 지형에 익숙한 인형과 보위군은 이를 활용해 적 보병과 시가전을 벌일 수 있다.)"
나레이션,"(이 건축 단지를 장악해 적을 이곳에 묶어둔다면, 모코쉬의 전투 손실을 최소화할 수 있다.)"
나레이션,(이를 위해 나는 전술 지도상에서 첫 번째 지시를 내렸다.)
지휘관,"404 소대와 계절풍 소대가 선봉을 맡고, 보위군이 이에 협력하여 교전을 반드시 지상 건축 단지 내로 국한시켜야 해."
지휘관,"샤이엔, 네가 한 소대를 이끌고 외곽 건축 단지를 거점 삼아 유격전을 펼쳐. 최우선 임무는 적의 병력 배치를 파악하는 거야. 동시에 지상과 지하를 잇는 이동형 통신 중계소 역할도 맡아줘... 그리고 나중에 엘모호와 연락을 재개할 통신망도 확보하고."
샤이엔,알겠어. 만약을 대비해 예비용 통신 장비 두 세트를 더 챙기게 해줘.
나레이션,(나는 외곽 건축 단지에서 시선을 거두고 모두의 이목을 돔으로 집중시켰다. 그리고 지도 위에 바실과 볼프강을 위한 주요 지점 몇 곳을 표시했다.)
지휘관,"보위군이 지상에서 대피한 시민들을 안치한 후, 돔의 취약 구역 바로 아래에 있는 민간인을 우선적으로 대피시키고 공병들에게 그 주변에 간이 방어선을 신속히 구축하라고 전해."
바실,"지휘관, 돔이 뚫릴 것 같아?"
지휘관,적 주력은 여전히 입구 구역에 집중되겠지만... 방어가 '뚫릴' 가능성을 완전히 배제할 수는 없으니까.
나레이션,"(돔은 모코쉬의 가장 큰 무기다. 돔 자체의 내구도는 물론 상부에 배치된 수많은 역장 방패는 어떤 공격자라도 지레 겁먹게 하기에 충분하다. 하지만 적 지휘관이 우리와의 시가전을 피하고 싶다면, 유일한 선택지는 돔을 점령하는 것뿐이다.)"
나레이션,(우리는 제공권 면에서 명백한 열세에 있다. 만약 적이 공수 전술을 써서 건축 단지를 넘어 곧바로 돔을 점령하고 우리를 옥죄려 든다면 우리에게 매우 불리하다. 하지만 엄폐물도 없는 상태에서 돔에 억지로 침입하려면 막대한 대가를 치러야 하므로 적에게도 결코 수지가 맞는 공격 방식은 아니다.)
나레이션,"(그렇기에 샤이엔 외에도 전선의 동태를 파악하는 정확한 정보가 중요하다. 실시간으로 적의 동태를 모니터링하고 완벽한 전장 분석 데이터를 통해 적의 공격 방식을 정확히 예측해야만, 후속 전술 지휘를 원활히 보조할 수 있다.)"
지휘관,"돔이 뚫리지 않더라도, 최악의 상황에 대비해야 해."
지휘관,"클루카이, 안도리스에게 바실이 제공한 데이터를 전담해서 분석하라고 지시해. 정면 전장의 실시간 전황 분석은..."
클루카이,내게 맡겨. 내가 알아서 전술적 판단을 내려서 안도리스의 연산 부담을 줄여줄 테니까.
지휘관,훌륭합니다.
지휘관,"대공 방어는 현재 모코쉬의 가장 큰 약점이야. 조휘, 외곽 방어선이 안정되면 계절풍 소대는 즉시 임무의 중심을 옮겨서 모코쉬 대공 시설의 화력 유도를 지원해."
지휘관,외곽 시가지의 기동전도 전부 너희에게 맡길게.
조휘,우리한테 맡겨. 대공 화력망 커버 범위는 확실하게 책임질 테니까.
나레이션,"(나는 조휘에게 대공 핵심 요약본을 건넸다. 그 안에는 적의 공수 작전, 돔을 저격할 벙커버스터 폭탄 정보, 돔 취약부의 구조도 등이 담겨 있었다. 조휘와 대연의 전술 역량에 페이와 강우의 전투력이 더해진다면 이런 위험 요소들은 충분히 대응할 수 있을 것이다.)"
지휘관,"외곽 시가지의 민간인 대피는 완료했어. 벡터, 네가 2대를 이끌고 이미 준비해 둔 최전선 방어 시설들을 전부 가동해."
지휘관,빈틈이 보이면 바로바로 보강하고. 특히 대전차 및 대인 함정을 철저히 확인해.
벡터,알았어.
지휘관,"외곽 시가전은 피할 수 없지만, 2대는 건물 사이에서 더 뛰어난 활약을 보일 수 있어. 시가지 내부에 진지를 구축하고 언제든 각 방어 구역을 지원할 수 있도록 대기해."
나레이션,"(인형 부대에 전투 지시를 내린 후, 나는 곧바로 모코쉬 보위군의 전술 계획을 하달했다——융통성 없는 진지 방어는 포기하고, 기동성을 유지하며 인형 소대의 공격에 맞춰 유격전으로 지원하라.)"
나레이션,"(교전 시 먼저 인형이 공격을 개시해 적에게 막대한 타격을 입힌 후, 보위군 부대가 합세하여 적을 제압하고 잔당을 처리하며 전과를 굳힌다. 그리고 예정된 작전 목표가 달성되면, 보위군이 즉시 원거리 엄호를 제공하여 인형이 퇴각할 수 있도록 돕는다.)"
나레이션,"(매번 적과 맞붙을 때마다 하나의 원칙을 명심해야 했다. 인형을 주력으로 삼아 공격과 기습을 담당하고, 보위군은 적의 예봉을 피하며 자신의 생존을 최우선 전제로 두고 인형을 보조하는 것이다.)"
나레이션,"(이러한 '인간과 인형의 협동' 비대칭 전술은 결코 임기응변이 아니었다. 우리가 모코쉬와 전략적 동맹을 맺은 순간부터 하루하루 혹독한 훈련을 거치며 완성된 체계였다. 그로자, 계절풍 소대, 404 소대, 그리고 샤이엔의 교대 훈련을 거치며 이들 보위군 전사들은 이미 이 전술 체계를 완전히 숙지하고 있었다.)"
나레이션,"(그들은 이 분쇄기처럼 변해버릴 도시 폐허 속에서, 어떻게 정면충돌을 피하고 자신의 생존율을 최대로 보장하며 전술인형 소대를 지원해야 하는지 뼛속 깊이 알고 있었다.)"
나레이션,"(물론, 바실이 육성한 모코쉬의 에이스 부대 역시 우리 수중의 귀중한 전력이었다.)"
지휘관,옴니셸 드론은 지상으로 운송되는 대로 입구를 사수해.
지휘관,"볼프강, 구체적인 대공 포수와 방어 시설 책임자는 네가 정해."
볼프강,문제없어. 최고의 포수들로 골라내지.
나레이션,"(20분간의 작전 회의는 신속하게 끝났고, 각 거점에 정확한 지시가 하달되었다.)"
나레이션,"(아무리 철저한 전술 배치라도 탁상공론만으로 승리를 장담할 수는 없지만, 전황을 우리가 의도한 방향으로 이끌기에는 충분했다.)"
지휘관,"모코쉬 방위전, 작전 개시——"
