캐롤릭,"야, 빨리 먹어! 아 뭐가 마음에 안 드는데! 넌 토끼잖아!"
캐롤릭,"이거, 여기 봐봐. ""토끼는 당근을 먹는다""! 암상인한테서 샤드 1개나 주고 산 《동물 사육 마스터 가이드》에 적힌 건데 넌 왜 그래?!"
캐롤릭,오염지대에서 채소가 얼마나 귀한지 알기는 해!? 이 당근이랑 배추도 겨우 반 근인데 샤드 1개나 했단 말이야!
지휘관,"그거 그냥 사기당한 거 같은데... 그런데, 표준 사료는? 벌써 부족해?"
캐롤릭,"부족하진 않은데, 어쩔 수 없잖아. 사육 가이드에 따르면 사료 외에도 식물을 일정량 섭취해야 한다는데."
나레이션,"(캐롤릭의 숙소에 와 보니, 그녀가 쪼그려 앉아서 토끼 앞에 당근을 흔들고 있었다. 하지만 토끼는 당근에는 전혀 관심이 없고, 대신 옆에 놓인 고기에 시선이 고정되어 있었다.)"
캐롤릭,"그런데 이 녀석, 요새 기운이 없어 보인단 말이지..."
지휘관,채소를 안 먹어?
캐롤릭,"왜 이러는진 몰라도, 토끼는 초식동물이잖아, 고기는 관심도 없어야 하는 거 아니야? 설마..."
지휘관,변이의 징후.
캐롤릭,......
캐롤릭,"아아, 아직 판단하기엔 일러! 그냥 입맛이 없는 걸수도 있어!"
지휘관,"캐롤릭, 우리가 받은 의뢰는 사육하면서 관찰하고, 사실대로 전부 기록하는 거야. 의심되는 정황이 생기면 검증해야 해."
캐롤릭,크윽...!
지휘관,"이미 고기도 준비했으니, 조금 줘 봐."
캐롤릭,...알았어.
캐롤릭,"이 뚱보 녀석... 자, 어디 한번――"
나레이션,"(캐롤릭이 고기가 담긴 그릇을 들자마자, 토끼가 돌진하다시피 달려와 두 앞발로 고기를 잡고 입에 거품이 일 정도로 게걸스럽게 먹어치웠다.)"
캐롤릭,저기...
캐롤릭,"지, 지휘관, 아직 이게 변이로 인한 현상인지 확신할 수는 없지? 이거 봐, 가이드에 초식동물도 육식을 아예 안 하는 건 아니라잖아..."
캐롤릭,"그러니까... 이 녀석, 아직..."
지휘관,"아직 그런 상황이 발생할지는 확실하지 않지만, 식성이 변했다고 해서 ELID 증상인 것만은 아니지."
지휘관,"그래도 마음의 준비는 해 둬. 정말로 변이가 확인되면, 우리는 의뢰인의 판단을 따를 수밖에 없어."
캐롤릭,하지만...
지휘관,"의뢰 내용에 명시되어 있듯이, 시생물로 변이한다면 그걸 처리하는 것도 우리의 책임이야."
캐롤릭,"...그러니까, 시생물로 변하면... 이 녀석을..."
지휘관,"그래, ""처분""해야지. 캐롤릭, 토끼 돌보는 일은 이제 그만 다른 사람에게 맡길까? 지금까지 아주 열심히 잘했어."
캐롤릭,안 돼.
캐롤릭,"네가 이 일을 나한테 맡겼잖아. 내가 뭐 잘못한 거라도 있어? 없지? 그럼 계속 내가 할 거야. 이 녀석이... 정말로 변이를 일으키면, 내가 책임지고 처리하겠어! 됐지?"
지휘관,무리하지 마.
캐롤릭,네가 이딴 귀찮은 의뢰를 함부로 받아서 이렇게 된 거 아니야!
나레이션,"(캐롤릭이 화를 내며 홱 고개를 돌리자, 배가 부른 토끼가 폴짝폴짝 다가와 캐롤릭의 종아리에 몸을 비비댔다.)"
지휘관,...토끼가 엄청 달라붙네. 네가 잘 돌봐줘서 그런가 봐.
캐롤릭,흥... 고기 먹어서 기분 좋은가 보지 뭐.
나레이션,"(캐롤릭이 몸을 숙여 토끼를 잡고, 손가락으로 머리를 눌렀다.)"
캐롤릭,"너 잘 들어. 딱 반 그릇만이야, 알았어? 그런 다음 우리가 관찰할 거야."
캐롤릭,너무 많이 먹으면 각오해... 내가 없애버릴 거니까. 알았어?
나레이션,"(토끼는 귀를 쫑긋 세우고, 아는 듯 모르는 듯 묘한 표정으로 그녀를 바라보았다. 덩치는 크지만 어쨌든 토끼기에, 길다란 귀를 위아래로 쫑긋거리는 모습이 사랑스러웠다.)"
캐롤릭,"...걱정 마, 지휘관. 내가 처리할 테니까. 오늘은 고마웠어."
