나레이션,(운송팀을 따라 미틸과 쿠로는 규모가 그리 크지 않은 거주지에 도착했다.)
나레이션,"(제3차 대전 이전의 건물 잔해 속에 둥지를 튼 작은 마을은 곳곳이 파괴된 흔적투성이였지만, 오가는 사람들 덕분에 황야에서 보기 드문 활기를 띠고 있었다.)"
미틸,"어때, 쿠로? 지휘관님 쪽이랑 연락돼?"
쿠로,음... 안 돼. 아까 벨리스가 말한 대로야.
미틸,아쉽네. 지휘관님이 계신 곳이 폭풍의 영향을 제대로 받고 있나 봐.
쿠로,"그래도 방금 확인해 봤는데, 그린존 MO-live 메인 서버에는 접속이 되더라구!"
쿠로,드디어 모두가 기다리던 쿠로의 라이브 토크쇼를 다시 시작할 수 있겠어!
미틸,짝짝짝~
요셉,저기... 두 분 말씀 다 끝나셨으면 이곳 소개를 좀 해드려도 될까요?
요셉,이곳은 우리 철사단이 관리하는 마을인 앰버 시장입니다.
요셉,주요 상권에서는 벗어나 있지만 근처에 광산이 있어서 무역 상단들이 자주 드나들죠.
쿠로,"그러고 보니 아까 봤는데... 너희가 운송하던 그 짐들, 전부 광석이야?"
요셉,네. 매일 마을과 광산을 두 번씩 오가며 물자와 인원을 나르고 있습니다.
요셉,광산 쪽은 거주하기에 적합하지 않아서 이렇게 자주 왕복해야 하거든요.
나레이션,"(요셉이 상황을 설명하는 동안, 벨리스는 차량 행렬을 이끌고 화물을 마을 중앙 광장으로 운송했다.)"
나레이션,(노동자들이 몰려들어 활기찬 분위기 속에서 일사불란하게 광석을 하역하고 분류하기 시작했다.)
미틸,와아~ 여기 되게 활기차 보인다!
쿠로,그러게. 건물들은 낡아 보이는데 차량이나 통신 장비들은 새것 같네.
요셉,"광물 거래가 이곳의 주 수입원이라, 한정된 예산을 통신과 운송 수단을 유지하는 데 우선적으로 투자하고 있습니다."
요셉,저기 방송 탑 보이시죠? 철사단이 2주 전에 갓 세운 겁니다. 그전까지는 광산에서 마을로 소식을 전하려면 사람이 직접 뛰어와야 했죠.
나레이션,(요셉은 광장 한복판에 세워진 10미터 남짓한 간이 철탑을 가리키며 으쓱해했다.)
요셉,"이런 성과들 덕분에 주민들도 우릴 받아들여 줬고, 철사단이 생산과 운송의 안전을 책임지는 데 동의해 주셨습니다."
쿠로,너희를 받아줬다고? 철사단은 주민들이 만든 민병대가 아니었어?
요셉,불과 한 달 전만 해도 우린 평범한 용병단이었어.
요셉,"단장 슬론이 이곳 출신이거든. 모코쉬에서 벌어진 전투를 보고 깊은 감명을 받아서, 고향으로 돌아와 재건을 돕기로 결심한 거야."
미틸,모코쉬? 우리도 얼마 전까지 거기 있었는데~
베리스,"요셉, 캠핑카 어디가 문제인지 알아냈어."
베리스,엔진 제어 회로가 나갔네. 변압기랑 배선 일부를 갈아야겠어. 그런데 차 모델이 워낙 특이해서 마을에선 맞는 부품을 찾기 힘들 것 같아.
요셉,암시장 상인들한테 부탁해 볼까?
베리스,이 붕괴 폭풍이 멎기 전에는 상인들도 발길을 끊을 거야.
쿠로,에? 그럼... 당분간 못 고친다는 소리야?
