나레이션,"(방폭 통로 덕에 ‘헬렌’ 일당의 추격에서 벗어났지만, 원래 계획했던 조사도 할 수 없게 되었다.)"
나레이션,(지금은 할 수 있는 일부터 하는 수밖에―)
드셰브니,"당분간 목숨 걱정은 안 해도 되겠군. 하지만 헬렌... 수장 나리... 큭... 배회하는 아지랑이 뒤에, 대체 어떤 것이 도사리고 있는 것인가..."
지휘관,"드셰브니도, 딱히 짐작 가는 거 없어? 방금 ‘헬렌’... 음, 일단은 ‘헬렌’이라 부르자."
드셰브니,"저, 저 말인가요?"
나레이션,"(드셰브니는 내 느닷없는 질문에 깜짝 놀란 것 같았지만, 곧바로 머리를 감싸면서 고민에 빠졌다.)"
드셰브니,"으음... 전에 입은 부상이 심해서, 계속 치료사의 축복을 받으며 폐관 수련을 하느라... 잘 모르겠다..."
지휘관,"치료사의 축복... 아, 소체 정비 말이야? 언제 끝났는데?"
드셰브니,"아, 아까 전이다. 신성한 제단에서 눈을 뜬 뒤, 여기서 소란이 일어난 걸 눈치챘고... 달려와 보니 수장 나리가 지휘관을 습격하고 있더군..."
나레이션,(드셰브니의 눈썹이 축 처졌다.)
드셰브니,나 역시 그렇게 생각한다. 조금 전의 헬렌과 수장 나리는 평소와 달랐다. 마치 악령에 씌기라도 한 것처럼...
나레이션,(드셰브니가 알고 있는 정보도 나와 크게 다르지 않은 듯하다. 그렇다면 지금 사건의 원인을 따지는 것은 큰 의미가 없다.)
나레이션,(지금 무엇보다 먼저 분석해야 할 건 아까 ‘헬렌’이 내게 했던 말일 것이다.)
지휘관,그래. 방금 ‘헬렌’이 한 말을 생각해 보면 확실히 뭔가에 씐 것 같아. 아니면 바이러스에 감염됐거나...
지휘관,"드셰브니, 좀 전에 ‘헬렌’이 말한 ‘까망이’와 ‘중앙 설비실’이 뭘 말하는 건지 알고 있니?"
드셰브니,‘까망이’... ‘중앙 설비실’... 으음... 아!
나레이션,(드셰브니는 무언가 떠오른 듯 갑자기 눈을 크게 떴다.)
드셰브니,"일단... ‘까망이’가 뭔지는 나도 모른다. 하지만, 수장 나리와 대현자가 ‘중앙 설비실’을 언급하는 걸 들은 적은 있다... 그게 뭔지 물어보지는 않았지만."
드셰브니,예전에 그들이 발전소의 미개척 구역에서 나오는 걸 본 적이 있다.
지휘관,미개척 구역? 그게 어디지?
드셰브니,"어... 가려는 건가, 지휘관?"
드셰브니,"수장 나리가 거긴 위험하니 절대 들어가지 말라고 했다. 마, 만약 다시는 돌아올 수 없는 영겁의 지옥으로 연결되는 거라면―"
지휘관,"그렇게 위험하진 않을 거야. 울리드가 공동체 주변에 통제가 안 될 정도로 위험한 구역을 방치했을 리 없으니까. 울리드가 간과했더라도, 리타라가 가만두지 않았을 거야."
지휘관,"즉, 리타라도 이 비밀을 알고 있을 가능성이 커."
드셰브니,그렇다면...
지휘관,그래. 거기엔 울리드가 너희에게 숨기려 했던 뭔가가 있을 확률이 높아. 그게 이번 소동의 근원일 수도 있어.
지휘관,"드셰브니, 거기로 안내해 줄 수 있을까?"
나레이션,"(드셰브니는 잠시 망설이더니, 이내 고개를 끄덕였다.)"
드셰브니,음! 알겠다. 은닉된 비보는 언젠가 세상 밖으로 드러나야 하는 법. 내가 그대와 함께 그 답을 밝혀내도록 하지!
나레이션,(나는 드셰브니의 등 뒤에서 한숨을 내뱉었다.)
지휘관,"후... 과연 비보일지, 암기일지..."
