나레이션,(인형들의 화력에 기가 눌린 시생물 일부가 본능적으로 화력이 약한 방향으로 몰려들었다.)
나레이션,(그쪽에서는 캘런이 이끄는 원정대 멤버들이 고전을 벌이고 있었다.)
원정대장 캘런,"좋아, 전부 덤벼! 다 오라고! 내가 무서워할 것 같냐! ...으헉!"
나레이션,(캘런의 고함이 신음으로 변했다.)
나레이션,"(두꺼운 방호복에 크게 다치지는 않긴 했지만, 그 무게 탓에 사방에서 몰려드는 공격을 전부 피하기는 어려웠다.)"
나레이션,(비밀 통신 채널에서 추화의 목소리가 들려왔다.)
추화,지휘관님! 이쪽은 거의 정리됐습니다. 지금 바로 지원할까요?
지휘관,음... 벌써 나설 필요는 없어. 교전 지역으로 접근해서 내 지시를 기다려.
나레이션,"(감찰관이 캘런 쪽으로 달려가는 걸 보고, 현재 전황이 아직 통제할 수 있는 수준이라 판단하고 나는 망원경을 꺼냈다.)"
나레이션,(캘런의 등 뒤에서 시생물 한 마리가 그의 뒤통수를 찢어버리려 앞발을 치켜들었다.)
감찰관 레오,캘런! 엎드려!
나레이션,"(감찰관이 총을 들어 올리자, 캘런은 반사적으로 고개를 숙였다.)"
나레이션,"(""탕"" 하는 총성은 다른 원정대원들의 총성에 묻혔지만, 캘런 뒤에 있던 시생물이 확실히 쓰러졌다.)"
나레이션,"(하지만 전장에선 그것도 그저 지나가는 한 컷일 뿐, 더 많은 시생물이 그들에게 달려들었다.)"
지휘관,"추화, 사브리나, 가서 지원해."
추화,라저! 기다리느라 몸이 근질근질했다고요!
나레이션,(나는 망원경을 내렸다. 맨눈으로도 추화가 사브리나를 데리고 달려가는 모습이 보였다.)
나레이션,(운전대를 잡은 그로자가 살짝 미소를 지었다.)
그로자,기운이 넘치네... 추화 말이야.
지휘관,"응, 분위기 띄우는 걸 참 잘해."
나레이션,"(전투가 한동안 이어졌고, 사람들은 전투가 완전히 끝난 뒤에야 지프로 돌아왔다.)"
나레이션,(감찰관과 캘런은 반듯이 앉아서 체력을 회복했다.)
추화,모두 안 다쳤습니까?
원정대장 캘런,"저쪽 지프에 형제들 몇 명 다치긴 했는데, 심하지는 않아."
원정대장 캘런,"조금 위험하긴 했지만, 다들 옐로우존에서 구르는 놈들이니까, 이런 상황쯤은 익숙하지."
감찰관 레오,"우리가 농장에 처음 왔을 때, 농장 자리는 완전 폐허였고 농장 구역에는 시생물이 우글거렸었지. 시생물을 만나면 캘런이 항상 제일 먼저 앞장서서 싸웠고."
감찰관 레오,"캘런, 옛날 일들... 아직 기억하나?"
원정대장 캘런,아! 그걸 어떻게 잊겠냐? 비바람 피할 곳을 도저히 못 찾아서 우리 둘 다 무너질 듯한 지붕 아래에 텐트를 쳤었잖아.
원정대장 캘런,"그게 언제였더라, 그때도 지금처럼 연말이었지? 새벽에 눈이 번쩍 떠져서 일어났더니 시생물이 바로 내 코앞에 얼굴을 들이밀고 있었다고! 거의 내 코를 깨물어서 먹어버리기 직전이었는데!"
감찰관 레오,"그날 밤은 특히 추웠고, 밤새 싸워서 탄약도 거의 다 떨어진 탓에 그대로 죽는 줄 알았지."
나레이션,(추화는 조마조마한 심정으로 이야기에 집중했다.)
추화,그다음엔? 어떻게 해서 살아남았어요?
감찰관 레오,시생물들을 어찌저찌 다 해치웠네.
감찰관 레오,"바닥에 떨어진 잔해를 치우고 있을 때, 무전기로 먼 곳에서 새해 축하 신호가 들어왔었지. 새해를 축하하는 노래였는데, 캘런이 멜로디를 따라 휘파람을 불었고, 거기 있던 모두가 함께 노래를 따라 불렀지. 다들 노래 실력은 별로였지만..."
감찰관 레오,그 해의 첫 햇빛이 정말 따뜻했던 게 기억나는군. 좋은 시작의 징조였지.
원정대장 캘런,"하, 그날 그린존에서 나온 차량 행렬이 지나가면서 했던 얘기 기억 나냐? 우리가 밤새 폭죽 터뜨리고 논 줄 알았대잖아. 빌어먹을 로켓포 터지는 소리였는데."
나레이션,"(그들은 서로 한마디씩 주고받으며 지난 나날을 떠올렸고, 분위기는 그 어느 때보다도 화기애애했다.)"
원정대장 캘런,"그날도 너였지, 내 머리에 달려들던 시생물을 한 방에 처리한 게."
원정대장 캘런,"솔직히 말해서, 네 총알이 그때 시생물을 못 맞췄더라면 나는 그 자리에서 죽었을 거야."
원정대장 캘런,"내가 그 시생물 몸에 호루라기가 붙어 있는 걸 떼고 깨끗하게 씻어서 너한테 기념품으로 줬지. 꽤 멋지게 생긴 호루라기였는데, 기억나?"
감찰관 레오,"물론이지, 계속 간직하고 있거든."
나레이션,"(캘런은 거기까지 말하고 입을 벌린 채 잠시 멈췄고, 결국 그 뒤로는 아무 말도 잇지 못했다.)"
나레이션,(감찰관은 평온한 표정으로 캘런을 바라봤다.)
감찰관 레오,"그러니까, 협력은 여전히 의미가 있는 거지?"
감찰관 레오,"그 후로 우리는 농장을 지금처럼 재건했지. 규칙을 중시하고 서로 돕고 나누면서, 예전 현상금 사냥꾼 팀처럼 몇 년만에 무너지진 않을 거라고 다짐했었고."
감찰관 레오,"이런 험난한 세상에서, 보잘것없는 인간은 함께 힘을 합쳐야 폭풍을 견딜 수 있으니까."
나레이션,"(추화는 옆에서 고개를 끄덕이며, 당장이라도 찬성의 말을 꺼내려고 했다.)"
나레이션,(나는 추화를 살짝 끌어당겨 이 대화에 끼지 못하게 말렸다.)
감찰관 레오,"지금 새해 축제가 코앞인데, 우린 샤드를 도둑맞는 바람에 물자를 확보하지 못했어... 우리 정착지는 지금 폭풍을 앞두고 있지."
감찰관 레오,"이건 우리 손으로 세운 질서니까, 마지막 순간까지 내가 직접 지키고 싶어."
감찰관 레오,"캘런, 지금도 그때처럼 나를 지지해줄 수 있을까?"
나레이션,(캘런은 고개를 숙인 채로 피식 웃었다.)
원정대장 캘런,너는 예나 지금이나 옹고집이구만.
