나레이션,"（잡음 뒤 통신에서 비명과 울음, 그리고 성인 남성의 구조 요청이 들렸다.）"
스쿨버스 운전사,"살, 살려줘! 차가 갑자기 자동 운전으로 바뀌고, 핸드브레이크도 안 먹어요!|저, 제어가 안 돼——!"
파데이,침착해! 탑승자들 안전벨트 매게 해!
나레이션,（파데이와 특관처 인원은 곧 리바 일행이 있는 북쪽에 도착했다.）
파데이,"운전자, 차량 내부 영상을 공유해!"
나레이션,"（영상이 투사되자, 젊은 여성이 차 안을 비틀거리며 다니며 아이들의 안전벨트를 확인하는 모습이 보였다.）"
나레이션,（운전사는 당황했지만 계속 핸드브레이크를 당기고 경적을 울렸다.）
나레이션,（멀리 거리에서 행인들의 비명이 들려왔다.）
파벨,……올리가 선생님?
로벨라,다 아이들이잖아!
리바,큰일이네……
파데이,"리바, 해킹 가능해?"
리바,방금 시도해 봤는데 안 돼. 지라드제 폭주 기계들 특유의 문제야.
파데이,……차가 봉쇄선을 뚫게 할 순 없어.
파데이,"북쪽 도로 각 부대 주의, 지금 즉시 차량을 봉쇄선 앞에 가로세워!|저격수 대기, 통제 불능 차량이 사거리 들어오면 즉시——"
파벨,안 돼요!
나레이션,（차내 영상에 눈을 떼지 못하던 파벨이 갑자기 파데이의 단말을 낚아챘다. 하지만 그도 놀랐는지 단말을 쥔 손을 어쩔 줄 몰라 했다.）
파데이,뭐 하는 짓이야!
파벨,"저, 제 말은 소령님 다시 생각해 보시라구요! 이렇게 빠른 속도에서 타이어가 총에 터지면 차가 전복될 수도 있다구요!"
파데이,"차가 사고 중심으로 돌입하면 연쇄 폭발이 일어나고 주변 모두가 위험해!|명령이다, 단말 내놔!"
파벨,"하지만 그건 스쿨버스예요, 아이들뿐이라구요! 다른 방법을 생각해 봐야죠! |감, 감속턱 같은 건 어때요?"
파데이,속도가 너무 빠르고 시간도 부족해서 다 깔 수 없어! |지금 통제 불능 대형 차량에 긴급 제동을 거는 가장 빠른 방법은 바로 타이어를 터뜨리는 거야!
나레이션,（파벨이 더 말하려 했지만 파데이는 인내심을 잃고 부하의 단말을 가져왔다.）
파데이,"저격수, 통제 불능 대형 차량이 사거리 들어오면—— 우윽!"
나레이션,"（강한 주먹이 파데이 얼굴을 강타했고, 단말도 멀리 나가떨어졌다.）"
파데이,이게——
