나레이션,(지난번 에스코트 이후로 또 일주일 동안 사쿠라를 보지 못했다.)
나레이션,(오염구역에 새로운 운송 루트를 만드는 일은 어떻게 되었을까... 아마도 일이 순조롭게 진행되고 있어서 바빠져서 못 만나는 거겠지. 나는 마음이 조금 놓였다.)
나레이션,"(격납고에서 무기 정비 상태를 한 번 확인해 보려던 참에, 문밖에서 알림음이 들리더니 곧이어 문이 열리며 차 한 대가 들어오는 소리가 들렸다.)"
나레이션,"(마침 공교롭게도, 사쿠라 말고는 차를 몰고 외출한 이가 없었기에 나는 피식 웃으며 주차하는 소리를 따라 걸어가다가 선반 모퉁이에서 누군가와 정면으로 부딪치고 말았다.)"
사쿠라,"아이코! 지, 지휘관님, 여기 계셨어요?"
지휘관,"응, 정기 점검하러 온 참이야... 왜 그런 표정이야?"
나레이션,"(늘 나를 보면 웃는 얼굴을 보여주던 모습과 달리, 지금의 사쿠라는 고개를 떨군 채 시선을 피하고 있었고, 손으로는 소매를 비비적거리고 있었다.)"
나레이션,"(나는 그녀의 어깨를 가볍게 다독이며 고개를 들게 했고, 손을 뻗어 그녀의 콧등에 묻은 먼지를 살며시 털어주었다.)"
지휘관,무슨 일이 있었는지 이야기해 볼래?
나레이션,"(사쿠라는 조금 망설이는 듯 보였지만 내가 계속 바라보고 있자, 결국 못 이기고 입을 열었다.)"
사쿠라,사실은... 전에 말씀드렸던... 오염지대의 물류 운송과 관련된 건데요...
사쿠라,"죄송해요, 지휘관님. 분명 함께 노력하겠다고 약속했으니까... 그래서 적어도 좋은 소식을 전해드리고 싶었거든요..."
사쿠라,"매니저님께 열심히 요청해 보긴 했지만, 회사 쪽에서는... 전혀 검토할 생각이 없는 것 같았어요..."
나레이션,"(사쿠라는 ""전혀""라는 말을 꺼낼 때, 목소리와 함께 고개도 다시 한번 푸욱 꺼졌다.)"
사쿠라,저... 저 정말 열심히 준비했어요... 트럭 선배도 미리 도와줘서 있을 법한 상황을 함께 연습해 줬는데...
트럭 선배,제가 잘못 들은 건 아니겠죠? 오염지대에 새로운 물류 노선을 신설하겠다뇨? 회사를 뭐라고 생각하는 거죠? 절대로 안 받아준다는 데 5크레딧 걸죠.
사쿠라,"하지만, 하지만... 만약 오염지대 쪽의 사업을 키워 나갈 수만 있다면, 그건 앞으로 회사 발전에도 도움이 되지 않을까요?"
사쿠라,그리고…
트럭 선배,그건 어디까지나 나중 이야기죠. 지금으로서는 아직 이른 판단이에요.
트럭 선배,"그리고 물류 노선을 만들면 끝이라고 생각하는 건가요? 오염지대가 얼마나 위험한지는 잘 알잖아요. 새로운 노선을 만든다고 해도, 당신 혼자만 다닐 수는 없죠. 다른 택배원들은 전술인형도 아니니까요. 그들이 오염지대의 시생물을 어떻게 대처할 수 있을까요?"
사쿠라,"시생물이라면, 합리적으로 경로만 계획한다면 피할 수 있을 거라고 생각해요. 그리고 이 기회를 통해 모두를 대상으로 안전 교육을 실시해서, 생존율을 높이는 것도 좋을 것 같아요!"
트럭 선배,"흥, 말은 쉽겠죠. 안전 교육 한 번을 위해서 회사가 얼마나 많은 인력과 자원을 써야 하는지 알고 하는 말인가요?"
트럭 선배,"설령 교육을 다 끝낸다 해도, 실제로 오염지대에 들어가면 벌어질 상황은 훈련에서 가정한 것보다 몇 배는 더 복잡하겠죠!"
트럭 선배,"만에 하나 사고라도 나면, 화물이 분실되는 건 둘째 치고, 택배원이 안전 문제로 오염지대에서 다치거나 목숨을 잃기라도 하면 그땐 어쩔 거죠?!|당신이 그 택배원들의 안전을 책임질 수 있나요? 보상 문제는 또 어떻게 해결할 거죠?"
