지휘관,이걸로 마지막... 전송... 완료!
나레이션,"(단말기의 버튼을 톡 누르는 것을 끝으로, 나는 길게 한숨을 내뱉으며 뻐근해진 목을 풀었다.)"
나레이션,"(헬렌을 포함한 엘모호의 멤버들이 물심양면으로 도와준 덕분에, 여태까지 밀린 모든 업무가 마침내 마무리되었다. 전부 기한을 넘기지 않고 해치워서, 천근만근 같은 짐을 내려놓은 듯 어깨가 홀가분한 기분이었다.)"
나레이션,(나는 의자 등받이로 몸을 파묻으면서 무심코 문 쪽으로 시선을 향했다.)
나레이션,"(그날 밤 이후로도 헬렌은 내 업무를 많이 도와주었다. 단지 여기가 아닌 다른 곳에서 해서, 그녀를 보지 못한지도 벌써 며칠째다.)"
지휘관,...응? 이게 뭐지?
나레이션,"(문득, 책상 서랍 옆에 놓인 얇은 책자가 눈에 띄었다.)"
나레이션,(집어 든 그 책의 표지에는 바다 위로 비상하는 바다제비 한 마리가 단아한 작화로 그려져 있었다.)
지휘관,나한테 이런 책도 있었나...?
나레이션,"(고개를 갸우뚱하며 책장을 넘기니, 속표지에 제목 적혀 있었다. 《바다제비의 집》.)"
나레이션,(몇 장 더 넘기자 익숙한 문장이 나타났다.)
지휘관,"“둥지를 틀기를 갈망한 바다제비는, 끝없이 비행하다 마침내 피로를 느꼈습니다.” ..."
지휘관,그날 밤에 헬렌이 들려준 이야기구나.
헬렌,"둥지를 틀기를 갈망하던 바다제비는, 끝없이 비행하고 또 비행하다, 마침내 피로를 느꼈답니다."
헬렌,"또 한 번 폭풍을 떠나보낸 뒤에, 바다제비는 작은 도요새 한 마리를 보았어요. 파도에 젖은 바위의 틈새 안에, 해초와 깃털로 엮은 초라한 둥지에서, 도요새는 단잠을 즐기고 있었죠."
헬렌,"그 평온함과 안락함은, 바다제비는 단 한 번도 경험하지 못한 것이었어요."
헬렌,그래서 바다제비는 결심했답니다. 자신만의 ‘완벽한’ 둥지를 짓기로 말이에요.
헬렌,......
지휘관,...그때 두고 갔나 보네.
나레이션,"(헬렌의 일정표를 확인해 보니, 지금 자신의 숙소에 있을 터였다.)"
지휘관,...돌려 주러 갈까.
나레이션,"(깜빡한 물건을 돌려주는 김에, 그동안 보살펴 준 것에 제대로 감사 인사를 하고 싶었다.)"
나레이션,"(책을 가지고 지휘실을 나선 그때, 문득 좋은 생각이 떠올랐다. 그래서, 경로를 약간 변경해 내 숙소를 들렀다.)"
지휘관,마음에 들었으면 좋겠는데...
나레이션,똑똑똑.
나레이션,"(헬렌의 방 문을 노크하니 곧바로 문이 열렸고, 다소 놀란 얼굴인 헬렌이 나를 맞이했다.)"
헬렌,"어머, 지휘관님? 무슨 일이세요?"
지휘관,"안녕, 헬렌. 그게――"
헬렌,"어서 들어오세요. 모처럼 이렇게 발걸음하셨는데, 서 있지 말고 앉아서 얘기해요."
나레이션,(그녀가 몸을 옆으로 비키며 초대했다.)
나레이션,"(초대에 응해 안으로 들어가니, 헬렌과 똑같은 따스하고 깔끔한 향이 풍겼다.)"
나레이션,"(방은 무척 정갈했다. 다 같은 규격인 엘모호의 숙소임에도, 갖가지 부드러운 직물과 소품들로 장식된 덕분에 유난히 아늑한 분위기가 감돌았다.)"
헬렌,"그래서, 오늘은 어쩐 일로 저를 찾아오셨나요?"
지휘관,"지난번에, 헬렌한테 큰 도움을 받았잖아."
지휘관,그래서 감사 인사를 하러... 왔는데......
나레이션,"(헬렌이 문을 닫고는 천천히 내게 다가와, 내 코끝이 닿을 듯 말 듯 가까이에 멈춰 섰다.)"
나레이션,"(그리고는 장난기 어린 미소를 지으며 고개를 살짝 숙인 그녀의 부드러운 눈매에서는, 평소보다도 더 묘한 매력이 느껴졌다.)"
헬렌,"아하, 저에게 고맙다고 인사하러 오신 거군요."
헬렌,"그런데, 이런 밤중에, 굳이 제 방으로 찾아오시다니..."
헬렌,"혹시... 그날 밤에 미처 못 다 한 일을, 계속하러 오신 건가요?"
나레이션,"(그렇게 말하는 헬렌의 손길이 내 가슴팍을 가볍게 닿더니, 묘하게 유혹하는 듯한 손길로 점점 아래로 훑어 내려갔다.)"
헬렌,"저의 권한은 당신에게 귀속되어 있고, 지금 여긴 당신과 저뿐이니..."
헬렌,저는... 얼마든지 괜찮은데요...
나레이션,"(뺨이 달아오르는 게 느껴져서, 티가 나지 않도록 반 발짝 뒤로 물러나면서 황급히 주머니를 뒤적였다.)"
나레이션,(그리고 간신히 자그마한 책갈피를 꺼내는 데 성공했다.)
지휘관,"며칠 내내 일할 때도 쉴 때도, 너한테 도움을 많이 받았잖아? 그래서..."
나레이션,"(이건 흔한 형태의 책갈피다. 다만, 얇게 코팅된 이 안에 는 요즘 세상엔 조금 보기 힘든 것이 들었다.)"
헬렌,이건... 말린 꽃이잖아요?
나레이션,"(먼 옛날 방식대로 만들어진, 작고 푸른 붓꽃 책갈피.)"
나레이션,"(헬렌이 그걸 집어 등불에 비추어 보자, 그 푸른 빛이 마치 그녀의 손끝에서 살아 움직이듯 반짝였다.)"
헬렌,"지휘관님, 이걸 어디서 구하셨어요? 이렇게 정교한 선물이라니, 전혀 당신 스타일이 아닌데요."
지휘관,"저번에 암상인한테 발주 넣다가 목록에서 봤거든. 네가 가끔 종이책을 읽는 게 기억나서, 책갈피도 있으면 좋겠다 싶었어."
지휘관,"아, 책 하니 생각났다. 지휘실에서 동화책을 찾았는데, 네가 두고 간 거야?"
헬렌,"동화책이요...? 아아, 그러고 보니 우화집 한 권 이 아무리 찾아도 안 보였어요. 긴급 임무 때 어딘가에 두고 왔나 했는데..."
나레이션,(나는 주머니에서 《바다제비의 집》을 꺼냈다.)
지휘관,이 책이지? 내용이 그날 밤 네가 들려준 이야기랑 아주 비슷하더라.
나레이션,"(내가 꺼낸 책의 표지를 본 헬렌의 눈동자가, 아주 미세하지만 분명히 동요로 흔들렸다.)"
헬렌,"네, 맞아요. 제가 들려드린 이야기, 안 잊으셨군요."
헬렌,"...혹시, 끝까지 다 읽으셨나요?"
지휘관,"응? 아니, 앞의 몇 장만 훑어봤어. 뒤에 무슨 특별한 내용이라도 있어?"
헬렌,"아... 아뇨, 그런 건 없죠, 평범한 우화집일 뿐인걸요. 이렇게 시간 내서 가져다주셔서 고마워요."
나레이션,(그녀의 말을 듣는 내 시선은 이 책에 머물렀다.)
나레이션,"(제본은 좀 낡았어도 투명한 커버로 꼼꼼하게 잘 포장된 데다, 모서리도 우그러지지 않고 매끄러워서 ‘주인’이 얼마나 소중히 다뤘는지 티가 났다.)"
지휘관,정말로 내가 주의 깊게 봐야 할 내용 없는 거 맞아?
나레이션,"(나는 별다른 생각 없이 손가락을 움직여, 책장을 휘휘 넘겼다.)"
나레이션,"(그런데, 이를 본 헬렌의 얼굴에 긴장한 기색이 감돌더니 빙긋 웃으면서도 얼른 내 손에서 책을 뺏으려는 듯 손을 뻗었다.)"
헬렌,"별거 없어요, 그냥 흔한 우화래도요."
나레이션,"(책에서 단서를 찾느라 집중하고 있던 탓에, 나는 반사적으로 책을 잡은 손을 홱 위로 들었다.)"
헬렌,아.
나레이션,"(갑자기 반사적으로 움직여서일까, 책이 내 손에서 빠져나가 허공에서 포물선을 그렸다.)"
지휘관,"으앗, 내가 잡을――우왓?!"
헬렌,지휘관님!
나레이션,"(책을 놓치지 않으려고 황급히 손을 뻗었지만, 걸음을 내딛다 그만 몸의 균형을 잃고 말았다. 헬렌도 반응해서 급히 자세를 바꿔 넘어지려는 나를 붙잡으려 했지만...)"
나레이션,툭.
나레이션,(책은 나와 헬렌 옆에 처량하게 떨어졌다.)
나레이션,"(그리고, 우리는 매우 묘한 자세로 굳어버렸다.)"
나레이션,"(문에 등을 밀착한 헬렌을, 내 양팔이 문을 짚어 그녀를 사이에 가둔 꼴이었다. 그것도 서로 코끝이 거의 맞닿을 거리로.)"
헬렌,...지휘관님.
나레이션,"(작은 방이 난로처럼 순식간에 뜨거워진 것만 같았다. 언제나 여유로운 헬렌도 얼굴에 홍조가 번졌고, 그녀의 긴 속눈썹이 미세하게 떨리다, 이내 천천히 눈을 지그시 감았다.)"
지휘관,헬렌...
나레이션,"(헬렌의 숨결이, 점차 가까워져——)"
나레이션,삐! 삐! 삐!
나레이션,"(내 전술 단말기에서 때아닌 날카로운 긴급 경보음이 울려 퍼져, 이 묘한 분위기를 순식간에 박살냈다.)"
헬렌,"......후훗. 정말, 운이 없네요."
나레이션,"(헬렌이 먼저 가볍게 웃음을 터뜨렸다. 그리고 그녀가 다시 눈을 떴을 땐, 거기에 서렸던 묘함은 이미 사라지고 없었다.)"
나레이션,"(나도 서둘러 몸을 일으키고 계속 시끄럽게 울려대는 단말기부터 껐다. 그리고 허리를 숙여, 바닥에 떨어진 책을 주웠다.)"
지휘관,응...?
나레이션,"(그때, 책의 빈 페이지에 적힌 작은 글귀 한 줄을 보았다. 이제는 눈에 익은 정갈한 필체였다.)"
나레이션,"(“폭풍 속에서 태어난 바다제비가, 정말로 평생의 안식처를 만들 수 있을까?”)"
지휘관,"헬렌, 이건...?"
나레이션,"(헬렌이 내 손에서 재빨리 책을 낚아채더니, 내가 선물한 푸른 붓꽃 책갈피를 조심스레 끼워 넣고 덮었다.)"
헬렌,"신경쓰지 마세요, 읽다가 끄적인 메모예요."
지휘관,"하지만, 그때 나한테 계속 안식처에 대해서——"
헬렌,지휘관님? 단말기로 계속 호출이 오고 있죠? 급한 일일 테니 어서 가보세요. 저도 곧 임무 수행하러 갈 시간이에요.
지휘관,......
나레이션,"(헬렌은 여느때와 다름없는 부드럽고 여유로운 미소로 나를 배웅했다.|하지만, 나는 이번 일로 깨달았다. 그 문구는 아마, 헬렌이 줄곧 마음속에 품은 생각일 것이다.)"
