나레이션,(리벨리온 인형들이 지하 통로에서 빠르게 움직이고 있었다.)
나레이션,(그들의 발밑에는 산산조각 난 전투 기계와 벌집이 된 시체들이 널려 있었다.)
보이마스티나,"소탕 완료, 주변에 새로운 적은 감지되지 않아."
앨바,여기서 돌파해야 해. 지상에 더 가까워지면 신호 방해를 뚫고 케빈에게 연락할 수 있을 거야.
앨바,하지만 그 전에...
앨바,헬레나는 어디에 있지?
보이마스티나,출발 지점에 남겨뒀어.
보이마스티나,...바로 이 위치에.
앨바,............
나레이션,"(보이마스티나가 나타난 순간, 앨바는 그녀의 선택을 짐작했지만, 그래도 일말의 희망을 품고 주위를 둘러보기 시작했다.)"
나레이션,"(보이마스티나는 앨바처럼 헬레나의 모습을 찾지는 않았지만, 그녀의 '늑대의 눈'은 이미 이곳을 수없이 훑었고, 답은 명백했다.)"
나레이션,(늘 무표정한 보이마스티나의 얼굴에서도 이때만큼은 실망과 후회가 엿보였다.)
앨바,마지막으로 그녀를 본 위치는 어디지?
나레이션,"(보이마스티나는 하수도 옆의 작은 구멍으로 걸어갔다. 앨바가 손전등을 켜 안을 비춰보았지만, 헬레나의 모습은 보이지 않았다.)"
앨바,"이 흔적들을 보니, 여기서 격렬한 전투가 있었군."
앨바,헬레나의 방어 시스템이 여기서 에너지 빔을 방출했어.
보이마스티나,납치당한 건가...
나레이션,(보이마스티나는 허리를 숙여 부서진 통신기 조각을 집어 들었다. 그녀의 눈빛은 무거웠다.)
보이마스티나,내 판단 착오였어.
보이마스티나,미안하다...
나레이션,"(앨바는 단말기를 확인했지만, 여전히 상자의 신호를 찾을 수 없었다.)"
앨바,아까 네 생각대로 바로 후퇴했다면 헬레나를 구할 수 있었을지도 몰라.
앨바,"...내가 너무 오래 머무는 바람에, 상대가 헬레나의 위치를 파악할 수 있었어. 이렇게 시간을 끄는 동안, 그녀를 추적할 충분한 시간이 있었을 거야."
앨바,내가 생각이 짧았어.
보이마스티나,내가 그 3세대 인형을 더 빨리 쓰러뜨렸다면...
앨바,키로비그에게서 후퇴한 것만으로도 대단한 거야.
앨바,헬레나 일은 다시 방법을 찾아보자. 지금 급한 건 방금 얻은 정보를 전송하는 거야.
보이마스티나,...강행 돌파.
앨바,음... 그게 더 빠르겠지.
나레이션,(보이마스티나는 새 탄창으로 교체하고 앨바에게 고개를 끄덕였다.)
나레이션,"(앨바가 막 몸을 일으키려던 순간, 그녀는 갑자기 동작을 멈추고 하수도 안에서 귀를 기울였다.)"
앨바,음?
앨바,다른 총소리가 들리는 것 같은데?
보이마스티나,"아주 멀고, 소리가 희미하지만, 분명 교전 소리야."
보이마스티나,누군가 수비 부대와 교전 중인 것 같아.
앨바,우리가 후퇴하려는 방향에서 말이야.
앨바,"이런 때에, 대체 누구지..."
