경구,"지휘관님, 들어가도 될까요?"
지휘관,경구구나. 오늘부터 휴가였지? 그런데 갑자기 무슨 일이야?
경구,"이번엔 일 때문에 온 게 아니오, 개인적인 부탁이 있소."
경구,"지휘관, 이 목록에 있는 것을 구입해 줄 수 있겠소? 구매 비용은 소인의 보너스 계좌에서 차감하면 되오. 잔액을 확인해 보았더니 충분했소."
경구,"재료의 합리적인 가격대를 작성하였소만, 흔치 않은 특수 공정을 거치는 재료이기 때문에 구매 경로가 안정적이지 않을 수 있어서, 재료를 제공해줄 수 있는 암상인의 연락처도 함께 작성해놓았소."
지휘관,알겠어. 구매 목록을 확인할게.
지휘관,그런데 이 재료로 뭘 하려고?
경구,"지금은 말할 수 없소. 지휘관, 혹시 이걸 기억하시오?"
나레이션,(경구의 손에는 비단주머니가 있었다.)
나레이션,"(경구는 비단주머니를 탁자 위에 올려놓고, 그 안에서 조심스럽게 손수건을 꺼내어 천천히 열었다.)"
지휘관,이건... 원래 팔찌였지? 끊어진 거야?
지휘관,"그리고 왠지 이 옥, 재질이랑 색이 좀 익숙한데..."
경구,그렇소. 이 흑옥 팔찌는 소인이 직접 만든 것이오. 귀공이 준 임무의 추가 보상으로 받은 옥 원석으로 만든 것이지. 저번에 엘모호가 습격을 당했을 때 나는 이 팔찌를 감상하고 있었소.
나레이션,(생각났다. 어떤 의뢰를 결산할 때 뜻밖에 받았던 옥 하나를 경구에게 줬었지...)
경구,"습격이 너무 갑작스러워서 미처 반응하지 못한 사이에, 이 팔찌가 두 동강이 났었소."
나레이션,(경구가 고개를 살짝 숙였다. 만약 '토끼 귀'가 아직 있었다면 슬퍼서 축 늘어졌겠지.)
지휘관,이 팔찌가 마음에 들어?
경구,"재료는 귀공이 준 것인데다 소인이 직접 만들기까지 했으니, 소인에겐 의미가 매우 크다오."
경구,"지휘관, 사실 이번 휴가는 이걸 위한 거요. 아직은 살릴 수 있다고 생각하오."
지휘관,"완전히 두 동강이 나서 부활시키는 게 쉽지 않을 것 같은데, 어떻게 살리려고?"
경구,"휴가철에 자료를 찾아보다, 이렇게 쪼개진 옥을 복구할 수 있는 오래된 기술이 있다는 걸 발견했소."
경구,"지휘관, 이건 '칠선(漆繕)'이라는 전통 공예법이오. 생옻으로 단면을 붙이고 금분과 은분을 덧바르면... 흠집이 오히려 멋스러운 장식이 되지. 복구에 성공한다면 옥 팔찌가 다시 태어나게 되는 것이오."
지휘관,괜찮은 것 같네. 자료에 나온 복구 완료 사진도 아주 멋지고. 성공할 수 있겠어?
경구,직접 해본 적은 없지만 충분히 이해했소. 재료가 오면 일단 연습을 몇 번 해보겠소. 그럼 감이 잡힐 거요.
경구,금이 간 무늬를 따라 비슷한 윤곽의 도안을 그리면 원래의 금을 가릴 수 있소.
경구,그런데 아직 뭘 그릴지는 결정하지 못했소. 그래서 지휘관의 의견을 듣고 싶소.
지휘관,음... 어떤 선택지가 있는데?
경구,"이 금은 위아래를 관통하면서 길쭉하니, 길고 가느다란 도안이 좋겠소. 대나무, 난초, 물고기... 음, 매화 가지나 긴 구름문양도 괜찮고... 지휘관, 좋은 제안 있소?"
지휘관,훗...
나레이션,(뭔가 부족한 것 같은데... 나는 부서진 옥팔찌를 들고 쪼개진 문양에서 영감을 얻으려고 노력했다.)
경구,"...지휘관? 지휘관, 잠이 든 것이오?"
지휘관,"...어?! 아냐, 아냐, 하하하..."
지휘관,"이렇게 보니까 이거, 갈라진 모양이 되게 특별한 것 같아."
지휘관,이런 흔적은 일부러 흉내내려고 해도 똑같이 만들 수가 없겠지? 아예 이 균열을 남겨보는 게 어때?
경구,"균열이 남아있다면 완벽한 팔찌가 될 수 없소. 완벽을 버리고 독특한 결함을 추구하기 위해, 균열을 덮지 않고 보존한다라... 생각해 본 적이 없는데..."
지휘관,그냥 해본 말이야. 네가 원하는 대로 하면 돼.
경구,"아니오, 이렇게 보니 이 갈라진 무늬가 확실히 자유로운 생명력을 가진 것 같소."
경구,"일반적으로 '완벽'은 좋은 것이고, '결함'과 '파손'은 유감스러운 것으로 여겨지오. 이미 끊어진 물건을 귀한 재료로 덮고 완벽함으로 위장하는 것은... 정말 소인답지 않은 것 같소."
경구,"자연스럽게 끊어진 형태를 받아들이면... 그래, 잘린 부분을 완전히 독립적인 존재로 보고, 새로 태어난 원석, 새로 인연을 맺을 기회라 본다면... 성공할지는 모르겠지만, 시도할 만한 가치가 있겠군."
나레이션,(경구가 혼잣말을 중얼거리며 생각에 잠겼다.)
나레이션,(잠시 후 경구가 뭔가 깨달은 듯 고무되어 흑옥 같은 두 눈을 반짝였다.)
지휘관,...좀 도움이 됐니?
경구,지휘관 덕분에 소인이 원하는 바를 깨달았소.
경구,역시 소인보다 귀공이 소인을 더 잘 아는구려.
나레이션,"(경구가 칭찬하듯 내 어깨를 토닥이다가, 갑자기 진중하지 못하다고 느꼈는지 이내 평소의 단정한 태도로 돌아갔다.)"
경구,"흠흠, 어쨌든... 지휘관, 깨우쳐 줘서 고맙소. 정말 큰 도움이 되었소."
경구,그럼 먼저 가보겠소. 남은 휴가를 잘 활용해서 계획대로 복구 방안을 진행하겠소.
지휘관,"잠깐, 그럼 수리 재료는?"
경구,혹시 모르니 일단은 구매해놔야 할 듯하오. 수고스럽겠지만 좀 알아봐 주시오!
나레이션,"(다시 한 번 작별인사를 한 뒤, 경구는 무거운 짐을 내려놓은 듯 가볍게 발걸음을 옮겼다.)"
