나레이션,(2074년 X월 X일 화이트존/옐로우존 뉴베니스 외곽——해안 구역)
나레이션,(아직 짙은 밤의 장막이 채 걷히지 않은 시각. 새벽빛은 그저 잿빛으로 물든 낡은 붕대처럼 하늘과 바다의 경계선에 엉성하게 덮여 있었다.)
나레이션,(안티아는 홀로 해변을 걷고 있었다.)
나레이션,"(그녀는 널찍한 대로를 피하고 정화 시설의 외곽 장벽을 따라, 자갈과 소금기가 말라붙은 얼룩덜룩한 콘크리트 바닥을 밟으며 부두의 더 깊은 곳을 향해 발걸음을 옮겼다.)"
나레이션,"(너무나 자연스러운 풍경이었기에, 그녀는 이 자갈들과 주변 환경에 둥둥 떠 있는 듯한 '콘크리트'가 모조리 장식의 일환이라는 사실을 처음엔 알아차리지 못했다.)"
나레이션,"(그들은 이런 허울 좋은 치장에 돈과 시간을 쏟아부을지언정, 성벽 밖에서 고통받는 사람들에겐 눈길조차 주지 않았다.)"
안티아,(…현재까지 확보한 단서들을 정리해야겠군.)
나레이션,(그녀는 어제 수집한 모든 정보의 조각들을 뇌리 속에 펼쳐놓았다.)
나레이션,"(자잘한 흔적들을 짜 맞춘 추격전의 경로, 방어 시스템이 가동된 징후, 그리고 부두 구역 근방에 방치된 대규모 건축 폐기물들까지.)"
나레이션,"(내부 첩보에 따르면 12는 끝내 바다로 추락했다고 했고, 안티아는 지금 그녀가 바다에 빠진 지점을 거의 확신하고 있었다.)"
나레이션,(하지만 이미 한 발짝 늦어도 너무 늦었다.)
나레이션,"(재단 놈들——치머만과 코쿤이 그 당시 이미 이중 삼중으로 샅샅이 수색했을 게 뻔하다. 재단의 자금력과 그 3세대 인형의 능력을 고려하면, 평범한 수색망 따위는 그들에게 식은 죽 먹기였겠지.)"
나레이션,"(그렇기 때문에 12가 아직 살아있다면, 재단의 수색망이 닿는 곳엔 절대 웅크리고 있지 않을 것이다.)"
안티아,(12가 추락한 좌표는 대강 확인이 끝났어. 그렇다면 다음은…)
나레이션,"(안티아는 개인 단말기를 켜고, 어제 수집한 현장 데이터와 신도시의 공개된 수문 자료를 교차 검증했다.)"
나레이션,"(아드리아 해의 근해에 자리 잡은 뉴베니스는 쉼 없이 정화 시스템을 가동하고 있었고, 이로 인해 외곽 해역의 수문 환경은 필연적으로 심각한 교란을 겪을 수밖에 없었다.)"
