나레이션,"(우리는 호텔에서 조지와 작별한 뒤, 정비를 마치고 거리로 나섰다.)"
나레이션,"(메이링은 이번 '외근' 때문에 모코쉬에 오려고 강하게 의사를 표했고, 심지어 혼자 다닐 생각도 했다. 하지만 안전을 고려해 여기까지 같이 와본 것이었다.)"
지휘관,호텔 안이랑 완전 딴판이네...
나레이션,(주변 환경을 보며 나도 모르게 감탄이 나왔다.)
나레이션,"(화려한 호텔 안에서 마주친 사람들은 모두 점잖고 품위 있어 보이는 사람들이었고, 마치 화이트존 거주민처럼 밝은 미소를 짓고 있었다. 호텔 객실 또한 화이트존처럼 잘 꾸며져 있었고, 정성껏 준비한 사은품까지 놓여 있었다.)"
나레이션,"(하지만 지금 우리가 있는 거리에는 고통이나 광기에 찬 사람들로 가득했다. 그래도 우리의 목적이 조사인 만큼, 모코쉬의 다양한 면모를 보는 건 해야 할 일이었다.)"
지휘관,뭐든 전반적으로 파악해 두는 편이 좋잖아.
나레이션,"(울리드와 수오미는 먼저 무도회에 필요한 물건을 구하러 갔고, 농작물도 확인할 예정이다. 지금 우리 곁에는 그로자와 캐롤릭뿐이다. 그런데 메이링은 평소와 달리 무언가를 찾는 듯 주위를 두리번거리고 있었다.)"
캐롤릭,"걱정 마, 뭔 일 생기면 내가 지켜줄 테니까!"
나레이션,"(메이링의 행동거지 때문에 캐롤릭은 이곳의 치안 상태를 무서워하는 거라 오해해, 그녀 나름대로 계속 우리를 달래줬다.)"
그로자,"지휘관은 그 조지라는 사람, 전혀 안 믿는 모양이네?"
지휘관,여기 상황이 생각보다 단순하지 않은 것 같아.
지휘관,너흰 못 느꼈어? 여기서 가장 호화롭다는 호텔도 어딘가 좀...
캐롤릭,수준이 별로라는 거야? 그야 그린존이랑 비교할 순 없지. 그래도 이 정도면 대단한 거 아닌가?
지휘관,그런 문제가 아냐. 오히려 저 정도면 그린존에 내놔도 손색이 없어.
지휘관,"문제는, 생필품을 구할 수 있는 곳이 호텔뿐이라는 거야. 주변에 제대로 된 상점이 하나도 없어."
지휘관,"아무리 그래도 무역 도신데, 실제로 장사하는 곳은 우리가 올 때 본 거기뿐인 것 같아. 그 정도 규모로 폴루드니차가 말했던 거래량을 감당할 순 있는지 의심이 가."
캐롤릭,"그러니까, 우리가 아직 보지 못한 시장이 또 있을 거다?"
나레이션,"(캐롤릭은 주위를 둘러보며, 방금 전의 호텔보다 수십 배는 더 낙후된 것 같은 거리를 살폈다.)"
캐롤릭,그럼 일단 여기는 아니겠네. 나라도 여기서 장사하긴 싫어.
지휘관,바로 그게 문제야.
나레이션,"(우리는 낡은 건물 사이를 지나 계속 앞으로 나아갔다. 호텔이 있던 거리와 비교하면 이 거리의 조명은 한참 어두웠고, 아주 적은 광원만이 주변의 윤곽을 비추고 있었다.)"
나레이션,"(메이링 혼자 이 도시를 돌아다니게 두는 건 아무래도 마음이 놓이지 않아, 우리는 약속 장소까지 배웅하기로 했다. 이 도시를 조사하는 것까지 겸해서.)"
나레이션,"(메이링은 처음엔 이런 '과보호'에 불만을 표했지만, 막상 와 보니 조금 무서운지 내 팔을 꽉 붙잡았다.)"
메이링,"으음, 아까 있던 데하고 비교하면, 여긴 딱 봐도 조명 기기에 전력 공급이 잘 안 되고 있어요."
지휘관,"아무리 지하 조명이 에너지 소모가 심해도, 이 정도로 어두우면 안 되지. 생활하는 데 너무 위험하잖아."
나레이션,"(옐로우존에서 도시 조명을 따지는 건 조금 무리일지도 모르지만, 상대방은 이곳에서 메이링과 만나기로 약속했다.)"
나레이션,"(나는 속으로 너그러운 가면 뒤에 위선을 숨긴 조지를 비난하면서, 메이링에게 고향 사람의 의뢰를 포기하라고 할지 진지하게 고민했다.)"
나레이션,"(그렇게 생각하던 찰나, 앞쪽의 도로가 조금씩 밝아지기 시작했다.)"
캐롤릭,어라?
메이링,어? 전기가 들어온 건가요?
그로자,"아니, 이건... 자연광을 이용한 조명이 대부분이야. 인공 광원은 얼마 없어."
나레이션,(머리 위의 원형 유리 덮개들에서 부드러운 빛이 뿜어져 나오기 시작했다.)
나레이션,"(비록 희미하긴 했지만, 근원지에서 퍼져 나가는 빛은 이 거리의 윤곽을 한층 더 부드럽게 비췄다.)"
지휘관,이거 조지한테 미안해지네.
메이링,채광 파이프였네요. 지하에 이런 걸 설치하려면 여간 고생이 아닐 텐데...
나레이션,(채광 파이프 자체는 그리 희귀한 기술은 아니다. 옐로우존의 지하 대피소에서도 흔히 채광 파이프를 이용해 햇빛을 끌어오곤 하니까. 그래도 이 정도 규모라면 시공자에게 경의를 표하게 된다.)
나레이션,"(공들여 설계한 외부 채광 조명 시스템과 밤이나 흐린 날을 대비한 인공 광원까지, 에너지 소모와 가성비를 종합적으로 고려한 덕분에 이곳은 최소한의 밝기를 유지하고 있었다.)"
메이링,게다가 자세히 보니 배치가... 정말 완벽하네요.
나레이션,(부드러운 빛으로 밝혀진 빛 아래에서 우리는 측량 작업 중인 사람들을 발견했다. 통일된 작업복을 입은 그들에게서는 모코쉬 주민들과는 다른 분위기가 느껴졌다.)
나레이션,"(바쁘고 보람찬 느낌이었지만, 동시에 어쩔 수 없는 피로감도 배어 있었다.)"
나레이션,"(우리 일행의 묘한 조합을 눈치챘는지, 그들 중 책임자로 보이는 사람이 우리에게 다가왔다.)"
???,메이링?
나레이션,(상대는 한눈에 봐도 무척 인자해 보이는 노인이었다. 이 도시의 다른 이들과는 달리 눈빛이 살아있고 정정해 보였다.)
나레이션,"(그는 단번에 메이링을 알아보고는 우리 앞에 여유롭게 섰다. 속을 알 수 없는 눈길이 아주 잠깐 내게 머물렀고, 노인은 예의 바르게 고개를 끄덕이더니 다시 메이링에게 시선을 돌렸다.)"
나레이션,"(아무래도 그가 메이링과 약속한 '의뢰인'인 듯했다. 하지만 이런 상황이 익숙하지 않은 탓인지, 메이링은 조금 얼떨떨해 보였다.)"
메이링,"저, 절 부르셨나요?"
???,"아 참, 자기소개가 먼저겠구나. 나는 제11 기계공학 설계국의 특급 엔지니어, '바이 화이더'란다."
나레이션,"(상대가 말을 하는 동안, 메이링도 통신 장치를 꺼내 무언가를 확인하더니 대조했다. 잠시 후, 그녀는 깨달은 듯 입을 열었다.)"
메이링,아! 바... 바이 선생님이시군요!
지휘관,아는 분이니?
나레이션,"(나는 경계를 늦추지 않고, 한 걸음 다가가 메이링의 곁에 섰다. 메이링은 어떻게 설명해야 할지 한참을 고민하더니, 겨우 입을 열었다.)"
메이링,어... 아는 분이긴 하죠... 저번에 말씀드린 그분이세요. 제 고향에서 오신 엔지니어 선생님이요.
화이더,그럼 이쪽이 엘모호의 지휘관이겠군. 이목구비가 아주 또렷하니 한눈에 알아보겠어.
나레이션,"(메이링이 망설이는 것을 눈치챘는지, 내가 질문을 던지기도 전에 그는 보호 장갑을 벗고 미소를 지으며 내게 손을 내밀었다.)"
나레이션,"(그의 소매에는 갓 묻은 듯한 기름이 조금 묻어 있었고, 손에는 케이블에 눌린 듯한 자국이 남아 있었다. 메이링과 닮은 얼굴에서 느껴지는 친근함 때문인지, 딱히 거부감이 들진 않았다.)"
지휘관,엘모호라뇨? 전혀 모르는 얘깁니다만.
나레이션,(나는 시치미를 떼면서도 그의 손을 잡았다.)
