나레이션,(고성 안의 전황은 이미 기울었다.)
나레이션,(블루스피어가 강제로 2단계를 개방했음에도 정밀한 전술 협동을 펼치는 OTs-14와 404 소대의 압박을 이겨내지 못했다.)
나레이션,"(다른 한편에서는 섹스턴스와 헬렌이 힘을 합쳐 코쿤의 지원 경로를 차단했고, 다츄어 또한 소프와 로벨라에게 밀려 후퇴를 거듭하고 있었다.)"
섹스턴스,"어머니의 품을 벗어나지 못한 어린 새들에게, 내 친히 종말을 선사해주마."
미슈티,와— 꼭 결전 전의 마지막 멘트 같네.
나레이션,(승부가 갈리려던 찰나.)
나레이션,(블루스피어에게 맹공을 퍼붓던 OTs-14의 동작이 아주 부자연스럽게 멈췄다.)
OTs-14,"...클루카이, 들려?"
클루카이,뭘 들어...
나레이션,(클루카이의 말이 끝나기도 전에 손에 든 총성마저 뚝 끊겼다.)
나레이션,(그녀뿐만이 아니었다. 전장 곳곳의 인형들이 마치 보이지 않는 거대한 압력에 방아쇠가 눌린 듯 일제히 사격을 멈췄다.)
나레이션,(숨 막히는 원초적인 긴장감이 끈적한 기름처럼 고성 안을 가득 메웠다.)
로벨라,어떻게 된 거야... 이게 무슨 소리지?
나레이션,(쿵... 쿵...)
나레이션,(고성의 유리창이 떨리는 듯했다. 멀리서 어떤 소리가 빠른 속도로 다가오고 있었다.)
나레이션,"(그 소리가 가까워질수록, 현장의 모든 3세대 인형들의 마인드맵에 원초적인 전율이 휘몰아쳤다.)"
나레이션,(불안과 초조함... 그것은 그녀들 체내의 부점 세포가 본능적으로 보내는 신호였다.)
섹스턴스,무언가 오고 있어.
???,크오오오——!!!
나레이션,(유리를 깨뜨릴 듯한 거대한 포효가 마침내 전장에 도달했다.)
나레이션,"(그것은 기계의 엔진음도, 평범한 부점의 괴성도 아니었다.)"
나레이션,"(소리에는 절대적인 위엄과 패기가 서려 있었다. 신화나 판타지 속에서나 존재할 법한, 먹이사슬의 정점에 군림하는 환상종의 것이었다.)"
나레이션,"(이미 떠났던 자우저가 다시 분노하며 일행 앞에 나타나, 자신의 존재를 과시하듯 포효했다.)"
미슈티,"와아... 지휘관, 살려줘!"
나레이션,"(미슈티가 비명을 지르며 내 등 뒤로 숨자, 클루카이가 그녀를 발로 뻥 차서 밖으로 밀어냈다.)"
클루카이,이 용은 왜 다시 날아온 거야? 그나저나 아까 저렇게 화나 있었나?
