지휘관,시간이 많이 걸릴 줄 알았는데 임무 목표를 절반 완료하는 데까지 시간이 얼마 안 걸렸어.
치타,"당연하지, 넌 나의 사육사니까 호흡이 척척 맞을 수밖에."
치타,게다가 천재인 내가 중간에서 도와주니까 클리어도 시간 문제야.
지휘관,"아니, 사실 처음에는... 이 임무들이 어려울 줄 알았어."
지휘관,그런데 이런 임무들... 예를 들면 다음 도전은 서로 3분간 껴안기?
치타,그런 프로세스를 작성한 건 기억이 안 나지만 지금 임무 가이드에 그렇게 명시되어 있네.
치타,두 사람의 감정을 키워주는 발명품이니까 포옹도 기본적인 프로세스겠지!
지휘관,그럼 지체하지 말고 빨리 하자.
나레이션,(치타가 내 품에 달려들어가 자연스럽게 나를 껴안았다.)
치타,"빨리, 빨리 시간을 재자, 사육사. 이 임무를 빨리 클리어하자고."
나레이션,(잠시 후)
지휘관,치타?
치타,"왜 그래, 사육사?"
지휘관,새로 추가한 임무는 다 이런 식이야? 방금 전부터 계속...
치타,"사실... 사육사와 함께하고 싶은 일들을 다 넣었을 뿐이야... 물, 물론 나쁜 짓은 안 넣었어, 이건 건전한 게임이야!"
지휘관,말투에서 아쉬움이 느껴지네...
치타,"아, 아니거든! 사육사, 엉뚱한 소리 하지 마!"
치타,그런데 3분 지나지 않았어? 이렇게 오래 안고 있었는데 기기에 왜 아무런 반응이 없어?
치타,설마 이 감정 육성기 또 고장났나?
지휘관,아냐... 수갑 아래 작은 글씨가 뜬 것 같은데...
지휘관,...'임무 달성! 시간 무제한 보상 스테이지가 시작됩니다'?
지휘관,"치타, 설명 좀 해봐."
치타,"어, 그게... 아! 봉인됐던 기억이! 떠올랐어!"
치타,프로세스를 더 재밌게 만들기 위해 도전 목표나 몰래카메라 같은 걸 추가했어. 사용자의 플레이 시간을 늘리는 게 목적이야!
치타,그런데 랜덤으로 발동되는 거라 나도 그 스테이지들의 달성 조건에 어떤 변화가 있을지 알 수 없어.
지휘관,그러니까... 지금 풀어도 돼? 안 풀면 무슨 변화가 있어?
치타,"아, 아마 클리어 후의 평가에 영향을 줄 거야! 다른 평가 기준에는 포옹 후의 소감 같은 게 있어..."
지휘관,그렇습니까...
지휘관,그럼 치타의 소감은 어떤데?
치타,사육사의 포옹? 물론 나쁘진 않지만 가능하다면 가상공간에서의 포옹보다는 현실에서 하는 게 더 좋지.
치타,"...내가 이렇게 말할 거라고 기대한 거야? 사육사, 방금은 장난이었어~"
지휘관,그래? 그런데 귀가 빨개졌네?
나레이션,(치타가 얼른 두 손으로 귀를 가렸다. 하지만 얼굴까지 붉어지기 시작했다.)
치타,"이, 이건 가장 기본적인 신뢰일 뿐이야! 그러니까 귀가 붉어지는 것도 정상적인 현상이야!"
지휘관,"그래그래, 알았어. 그럼 계속 클리어하러 가자."
치타,...응. 다시 한번 말하지만 엉뚱한 생각 하지 마!
