나레이션,"(계속 달리면서, 로벨라 일행은 끊임없이 추격해 오는 무장 기계들을 쓰러뜨려 나갔다.)"
로벨라,"저 모퉁이만 지나면 우리가 들어왔던 길이야!|소프, 리바 씨 상태 어때?"
소프,아직도 안 움직여! 나야 뭐 이대로 키이우까지 업고 가도 문제 없지만!
로벨라,네!
앨바,"현재 전방에 열원 반응 없음. 3분 후, 후방의 추격병이 관측 범위로 진입."
로벨라,"소프, 올라갈 때 로프를 타야 하는데, 괜찮겠어?"
소프,괜찮대도! 리바만 잘 묶으면 돼!
로벨라,"알았어. 다들, 더 빨리! 지상에 도달하면 바로 로프를 절단해! 철수 시간을 벌어야 해!"
나레이션,(일행은 달리는 속도를 높였다. 하지만 목표인 길목 바로 앞에서 그들은 일제히 걸음을 멈춰야만 했다.)
소프,"뭐야, 셔터 언제 닫혔어?!|얘들아, 좀 떨어져 봐!"
나레이션,(넓었던 통로가 난데없이 철벽으로 가로막혔다. 소프가 과감하게 사격을 가해봤지만...)
나레이션,(총탄은 그저 셔터문에 얕은 흠집만 냈다.)
소프,천장에 숨어있었던 건가...
로벨라,"보안 장치 권한을 빼앗은 그놈이 셔터를 내린 거겠지...!|돌아가자, 방금 지나왔던 샛――"
나레이션,(날카로운 소음이 다시 인형들의 움직임을 방해했다.)
소프,으아악!
나레이션,"(그리고, 갈고리가 바닥에 끌리는 소름끼치는 소리가 났다.)"
나레이션,"(다수의 무장 기계 부대가 인형들 앞에 나타났다. 그리고 뒤에서 점점 다가오는 것은, 부팅이 어느 정도 완료된 프로토타입이었다.)"
앨바,...퇴로가 막혔다.
소프,"도망갈 수 없으면, 들이받아야지 뭐."
나레이션,(소프는 리바를 셔터문 옆에 내려놓고 몸을 풀었다.)
나레이션,"(하지만 프로토타입의 전자기 교란 때문에 안색도 나쁘고, 총을 든 손도 떨렸다.)"
소프,"로벨라, 리바 깨어나기 전까지 내가 쟤 몇 토막 낼 수 있을 것 같아?"
로벨라,몇 토막이든 마음껏 내버려.
