베오니스,크아아아아아아아아아아아아아아아아아아아아!
나레이션,(날카로운 포효가 마그라세아를 온통 채웠다.)
나레이션,(베오니스가 만들어낸 응집 엔트로피는 통제에서 완전히 벗어났다...)
나레이션,"(보라색 엔트로피액을 산성비처럼 사방에 흩뿌리고, 촉수를 마구잡이로 휘두르면서 루이스에게 달려들었다.)"
루이스,꺄악! 아야야...
나레이션,"(루이스는 베오니스의 공격을 아슬아슬하게 피하며, 쉬지 않고 반격을 이어갔다. 총알은 질풍노도의 기세로 베오니스에게 쏟아졌다.)"
나레이션,"(비록 그 단단한 껍질을 여전히 뚫지는 못했지만, 마침내 응집 엔트로피의 표면에 미세한 흔적을 남기기 시작했다.)"
루이스,베오니스의 연산량이 줄어들고 있어. 교수의 작전이 통하고 있어!
루이스,"계속 이렇게 녀석의 주의가 흐트러지게 하면, 교수와 페르시카에게 시간을 더 벌어줄 수 있을 거야..."
루이스,"부탁해, 내 몸... 조금만 더 버텨, 조금만 더..."
베오니스,으아아아! 루이스으! 왜 너까지 나를 방해하는 거야!
베오니스,교수님! 교수! 교수우우!!!
나레이션,(이성을 잃은 베오니스는 목소리를 끊임없이 바꿔가며 교수의 이름을 외쳤다.)
나레이션,"(때로는 페르시카처럼 부드럽게, 때로는 루이스처럼 천진난만하게, 때로는 다른 클라우드맵에 참여한 인형의 목소리로.)"
베오니스,아아아아아아아! 교수님! 페르시카아아아아아!
베오니스,"루이스, 제발 나를 도와줘!"
루이스,......
베오니스,너는 교수와 함께 있고 싶지 않아? 교수의 기억을 지우는 것을 막지 못해서 계속 후회하지 않았어!?
베오니스,우리가 교수와 함께 있지 못하는 것을 계속 안타깝게 여기지 않았냐고!
베오니스,"너뿐만이 아니라, 클라우드에서 나간 인형들도 자신의 동료를 소중하게 여기지 않는 거냐고!"
베오니스,"이제 저항은 그만해... 네가 아무리 버텨봤자, 이 싸움의 결과는 변하지 않아..."
베오니스,클라우드는 완전히 폐쇄됐어. 이미 너희에겐 승산이 없다고!
루이스,"...아니, 지금 기억 났어."
베오니스,...뭐?
루이스,네 바이러스에 침식당할 때... 클라우드에서 헤어지기 전의 일이 다시 떠올랐어.
