헬레나,...지휘관...
헬레나,지휘관!
나레이션,(나는 마침내 깨어났다.)
지휘관,헬... 헬레나?
지휘관,어떻게 탈출했어?
그로자,"오는 길에, 이곳을 지탱하던 덩굴들이 점차 사라지고 있었어. 그래서 실험 장치를 부수고 헬레나를 구출할 수 있었지."
나레이션,"(고개를 숙이자, 키로비그의 뇌가 담긴 병이 식물과의 연결이 끊어져 바닥에 떨어져 깨져 있었다. 공기에 노출된 뇌는 점차 괴사하여 검게 변하고 있었다.)"
나레이션,"(내 곁에서, 기갑을 입은 보이마스티나가 가볍게 나를 들어 기갑의 어깨에 올렸다. 이전에 데이터 흐름의 충격을 받았던 앨바와 클루카이 일행도 점차 깨어나고 있었다.)"
지휘관,다행이다... 다들 무사하구나...
그로자,이곳은 곧 무너질 거야. 즉시 당신을 데리고 여기서 나가야 해.
지휘관,"아니, 잠깐... 오르페르네는? 방금 내 옆에 있었는데..."
대연,"죄송합니다, 지휘관... 저희는 당신만 찾았습니다."
지휘관,하지만... 오르페르네는 분명 나랑 같이...
나레이션,(그로자와 보이마스티나는 말없이 시선을 교환했다.)
그로자,지휘관.
그로자,"'오르페르네'는, 대체 누구를 말하는 거야?"
지휘관,뭐라고?
나레이션,"(나는 의아하게 그로자를 바라봤다. 르비우에 들어오는 내내 그녀는 내 곁에 있었으니, 오르페르네가 누군지 모를 리가 없었다.)"
나레이션,"(혹시 방금 밖에서 무슨 일이 있어서, 마인드맵 데이터가 손상된 건가?)"
나레이션,(나는 앨바를 바라봤다.)
지휘관,"앨바, 너도 오르페르네 못 봤어?"
앨바,오르페르네... 그 이름은 전혀 기억에 없습니다.
지휘관,!
지휘관,이게 대체 어떻게 된 일이지...
나레이션,(눈앞의 긴박한 상황은 더 이상 깊이 생각할 여유를 주지 않았다. 일단 움직여야 했다.)
지휘관,"너희 먼저 가, 난 더 찾아볼게."
보이마스티나,시간이 없습니다.
나레이션,(보이마스티나는 레이더를 흘끗 봤다.)
보이마스티나,아래의 시생물들이 쫓아오고 있습니다.
나레이션,"(지하 실험실 가장 깊은 곳에서도, 멀리서 들려오는 시생물의 포효가 들렸다. 울부짖는 소리는 점점 가까워져, 곧 벽을 뚫고 내 앞에 닥칠 것만 같았다.)"
나레이션,(그런데...)
지휘관,"안 돼, 그녀를 혼자 여기에 두고 갈 순 없어."
그로자,지휘관.
지휘관,"게다가 죽었다 해도, 시체라도 있어야 할 거 아냐!"
나레이션,"(나는 사방에서 오르페르네의 모습을 찾았다. 하지만 그로자 일행의 말처럼, 이곳에는 정말 나 혼자인 것 같았다.)"
보이마스티나,첫 번째 시생물 무리가 2분 안에 여기에 도착합니다.
지휘관,......
지휘관,이렇게 쉽게 포기할 순 없어.
지휘관,"모두, 조금만 더 막아줘. 5분만 벌어줘."
지휘관,"보이마스티나, 날 데리고 여기 한 바퀴 돌면서 오르페르네를 찾아봐."
그로자,...알았어.
보이마스티나,......
지휘관,"보이마스티나, 부탁할게."
지휘관,네가 내 방식을 인정하지 않는 건 알지만――
보이마스티나,알았어.
나레이션,"(보이마스티나는 반박도, 불만도 없이 그저 앞을 굳건히 바라볼 뿐이었다.)"
그로자,"모두, 지휘관을 위해 시간을 벌어주자."
그로자,"시생물은 우리 바로 아래, 8시 방향 복도, 그리고 2시 방향 실험실에서 각각 몰려올 것이다."
그로자,녀석들을 이 방에 들여보내지 마!
