나레이션,"(방아쇠가 당겨진 그 순간, 세상은 바람의 포효와 내 거친 숨소리만으로 가득 찼다.)"
나레이션,"(조준경의 십자선 안에서는, 로켓이 죽음을 선고하는 창처럼 긴 꼬리를 그리며 검은 헬리콥터를 향해 힘차게 날아가고 있었다.)"
앨바,후우...
나레이션,(손끝에서 전해진 감촉이 나를 안심시켰다.)
나레이션,"(거의 동시에, 서로 다른 두 발의 총성이 울려 퍼졌다. 그러나 그 소리는 전장의 소음 속에 묻혀 아무도 알아차리지 못했다.)"
앨바,명중.
보이마스티나,확인.
보이마스티나,로켓이 요격되었다.
나레이션,"(두 발의 탄환이 로켓의 날개에 정확히 꽂히자, 로켓은 균형을 잃고 공중에서 격렬히 소용돌이치다가 목표물에 닿기 전에 폭발했다.)"
나레이션,"(거대한 불덩어리가 헬리콥터에서 수십 미터 떨어진 상공에서 터지더니, 불꽃 속에 흩어졌다.)"
나레이션,"(검은 헬리콥터가 거센 충격파에 휩쓸려 크게 흔들리는 것을 바라보았다. 헬리콥터는 마치 바람 속의 낙엽처럼 불안하게 요동쳤지만, 곧 조종사는 기체를 다시 안정시키고, 뒤돌아보지 않은 채 먼 하늘 저편으로 속도를 높였다.)"
나레이션,(검은 점이 완전히 시야에서 사라질 때까지 나는 손에 들고 있던 내 소총을 천천히 내려놓았다. 그리고 가슴속에 쌓인 숨을 길게 내쉬었다.)
보이마스티나,"우리의 위치가 노출되었다, 앨바."
보이마스티나,그리고 우리 임무에 속하지 않은 교전에 개입했다.
나레이션,(보이마스티나의 목소리는 여전히 차분했다. 나는 그녀가 단지 사실을 전달하고 있다는 걸 알고 있었다.)
나레이션,"(비록 그녀가 정말 반대했더라도 여전히 내 명령에 따랐을 것이지만, 그 사람을 도와주는 부분에 있어서 우리는 별다른 소통 없이도 뜻을 같이할 수 있었다.)"
앨바,알고 있어.
나레이션,(나는 차가운 벽에 기대어 총열에 남은 여운을 느꼈다.)
나레이션,"(방금 쏜 두 발만으로도, 지상에 있는 부대는 우리의 위치를 대략 파악할 수 있을 것이다.)"
보이마스티나,"국가안전국의 정보에는 ""그 사람""에 대한 언급은 없었다."
앨바,...나도 알고 있다.
나레이션,"(보이마스티나가 말한 ""그 사람""은 우리 모두가 알고 있는 사람이다.)"
나레이션,"(분명 그곳에 있어서는 안 될 존재였지만, 내가 마주친 건 뜻밖에도 그리폰의 지휘관이었다.)"
나레이션,(이것은 결코 우연이 아니다.)
나레이션,"(아마 그것이, 보이마스티나의 목소리에서 드물게 불만이 묻어난 이유일 것이다.)"
나레이션,(나 역시 매우 불만스러웠다.)
앨바,지상 부대의 정체는 확인했나?
보이마스티나,"매그니 시큐리티의 정예, ""흉조"" 부대다."
보이마스티나,"안젤리아의 데이터베이스에 관련 자료가 존재한다. ""흉조""는 재단이 운용하는 비밀 작전팀이다."
앨바,이쪽에 나타났다는 것은 이 실험실이 모나가 설명한 것보다 훨씬 더 심각한 문제라는 것을 의미하겠지.
