나레이션,(주노는 호흡 시스템을 조절하며 필사적으로 평정심을 유지하려 애썼다.)
나레이션,(엘모호는 많이 변해 있었다. 가장 눈에 띄는 점은 이전보다 훨씬 활기가 넘친다는 것이었다.)
나레이션,(눈앞의 인형 동료들은 주노가 전혀 모르는 이들이 대부분이었다. 기껏해야 '원래의 그로자'의 마인드맵 속에서 엿본 정도였다.)
나레이션,"(하지만 네메시스 일 때문인지, 다들 평소처럼 시끌벅적한 분위기는 아니었다.)"
울리드,"그로자, 우리 재배 계획에 문제가 좀 생긴 것 같아."
나레이션,(방금 자연스럽고 친밀하게 말을 걸어온 이 금발 인형에 대해 주노는 아무런 기억이 없었다.)
나레이션,(재배 계획? 그건 또 뭐야? 엘모호에서 언제부터 농작물을 키우기 시작한 거지?)
울리드,"자색 고구마랑 파프리카는 괜찮은데, 이번 토마토 물량은 신선도가 유지되는 동안 모코쉬까지 보내기가 힘들 것 같아."
울리드,"지휘관님이 모코쉬에서 돌아오신 뒤에 새로운 재배 계획을 세우긴 했지만, 지금 이 물량은……"
나레이션,(이걸 보면 내가 없는 동안 지휘관님은 농사를 시작했고 모코쉬와 협력 관계를 맺은 모양이군?)
나레이션,(주노는 대화 내용을 통해 현재 상황을 파악하려 애썼다.)
수오미,"이번 물량을 낭비하지 않고 다 쓸 수 있으면 좋을 텐데요, 그로자 씨."
스프링필드,카페에서 좀 쓴다고 해도 한계가 있으니까요.
나레이션,(수오미와 스프링필드가 엘모호로 돌아온 건가?)
나레이션,"(수오미의 태도로 보아, 이 금발 인형이 그녀가 말했던 그 '언니'인가……?)"
나레이션,"(아니, '돌아왔다'는 표현은 맞지 않는 것 같다. 엘모호로 오는 길에 주노는 이미 깨달았다. 지금의 엘모호는 수오미가 데려갔던 '인형 마을' 근처에 정박해 있었다. 비록 당시 마을에 들어가지는 못했지만 주변 풍경은 확실히 낯익었다.)"
나레이션,(어쩌면 지금 엘모호와 인형 마을은 훨씬 더 긴밀한 관계인 걸까?)
나레이션,(의문은 남았지만 수오미와 스프링필드가 적절히 대화에 끼어든 덕분에 주노의 심적 부담은 조금 덜어졌다.)
그로자,아…… 확실히 토마토를 그냥 썩게 내버려 둘 순 없죠.
그로자,제대로 처리하지 않으면 나중에 꽤 골치 아파질 거예요.
울리드,우리도 신선하지 않은 농작물을 팔고 싶지는 않으니까요……
수오미,"네, 저도 언니 생각과 같아요."
나레이션,(추측이 맞았다는 생각에 주노는 내심 안도했다.)
수오미,그리고 저렇게 썩어가는 걸 보고 있자니 마음이 너무 안 좋아서……
그로자,음…… 알겠어요. 그럼 토마토가 상하기 전에 가공해버리는 건 어떨까요?
수오미,에엣?
스프링필드,"가공이라…… 아, 그로자가 무슨 말을 하는지 알겠어."
그로자,"껍질을 벗긴 토마토 통조림이나 토마토 페이스트, 주스로 만드는 것도 좋은 방법이야. 스프링필드가 그런 건 아주 잘하니까."
그로자,보관하기도 쉽고 휴대용 식량으로도 훌륭하죠. 요리의 폭도 넓어질 거고요.
그로자,모코쉬 사람들 입맛에도 잘 맞을 것 같아서 더 잘 팔릴지도 몰라요.
울리드,"아, 그런 방법이 있었네요."
