나레이션,(며칠 뒤——)
나레이션,"(주변의 안전을 확인한 카리나가 통신을 연결하자, 인형들이 화면에 나타났다.)"
레나,카린 언니! 오랜만이야!
카리나,오랜만인가요? 여러분이 오데사를 떠난 지 아직 2주도 안 지난 것 같은데요.
레나,"아무튼 나는 오랜만이라구~ 카린 언니, 보고 싶었어~"
카리나,"리바랑 같이 다닌다고 신나서, 저는 깜빡 잊어버린 건 아니고요?"
레나,"까, 깜빡 안 했는데..."
카리나,"후훗, 알았어요."
카리나,"긴급 조치 덕분에 오데사의 혼란은 거의 진정됐어요. 방금 오데사주의 치안 위험 등급이 안전 범위로 돌아갔다는 통지를 받았어요. 다들, 수고 많았어요."
리바,와~ 축하축하축하~.
리바,"근데 뭐, 굳이 말 안 해줘도 됐을 거 같긴 해. 지라드 그룹에서 벌써부터 《오데사 뉴스》에 특별 보도를 내고 싶어서 안달이 났거든."
소프,"그 류리크란 사람, 소식도 참 빠르네."
앨바,"빠를 뿐만 아니라, 정확하다. 즉시 보도 자료를 준비한 건 그들이 이 소식을 훨씬 일찍 파악했다는 뜻이지. 이건 평범한 의원이 할 수 있는 일이 아니야. 누군가 류리크에게 정보를 흘리고 있는 것이다."
소프,보나마나 그 사람이겠지! 공무원 냄새 풀풀 풍기는 그 소령!
로벨라,"그 사람이 류리크의 내통자라면, 태도가 뭔가 이상한데..."
소프,응? 어디가 이상해? 우리가 뭐 할 때마다 류리크가 바로 알아채고 쫓아오잖아.
소프,"그중에 우리랑 치머만이랑 그 인간, 이렇게만 아는 일도 있었는데. 근데 치머만은 류리크랑 경쟁하는 사이라며.|경쟁자한테 정보를 흘릴 리는 없잖아."
카리나,파데이 소령이라면 능력과 지위를 이용해서 더 강경하게 나올 수도 있었다는 말인가요?
로벨라,"네, 맞아요. 기계 폭주 사건은 제쳐두더라도, 우리는 여러 번 고발을 당했어요. 그때마다 조사를 주도한 건 파데이와 그가 이끄는 특관처였죠. 만약 우리 관리국을 완전히 배제할 생각이었다면, 우리에게 불리한 증거를 얼마든지 만들어 낼 수 있었을 거예요."
리바,"하지만, 그자가 중간에 수작을 부린 건 확실해. 그 불법 기계들을 눈 감아주는 건 치안부서 수준에서 가능한 일이 아니야.|우리 식별 코드가 불법 인형으로 잘못 표기됐을 때, 처리를 차일피일 미룬 것도 그 사람이겠지."
리바,게다가 지라드는 오데사주에서 몇 년이나 횡포를 부려 왔어. 누군가의 도움 없이 그렇게 오랫동안 부정을 덮는 게 가능할 리가 없어.
로벨라,알고 있어요. 소령은 혹시... 망설이고 있는 게 아닐까요?
리바,"오데사주 토박이인 사람이, 지라드를 지지하는 걸 망설이진 않을 것 같은데?|아까 시위하던 시민들도, 위기가 지나가고 보상도 괜찮게 나오니까 다들 진정돼서 일상으로 돌아갔잖아."
로벨라,"아니면, 오히려 오데사주 출신이기 때문에 망설이는 걸지도 몰라요."
리바,그래?
카리나,"전에 소령과 접촉해보고 느낀 바로는, 저도 로벨라와 같은 생각이에요."
카리나,파데이 소령은 우리에게 그렇게 적대적인 태도는 아니에요. 하지만 우리의 동향을 지라드 그룹에 흘린 건 분명 그 사람일 거예요. 일단은 계속 경계를 유지하는 게 좋겠어요.
로벨라,그래.
카리나,"그것 말고도, 요즘 한 가지 더 신경 쓰이는 일이 있어요."
레나,어? 또 있어?
카리나,"네, 솔직히 저도 꽤 의외였어요... 최근 파견 나온 인원들의 정보를 정리하다가, 이들의 E.L.I.D. 발병률이 높아졌다는 걸 발견했거든요."
리바,"PMC 사람들이라면, 음... 요즘 오염지대 관련 의뢰가 많아서 그런 거 아니야?"
카리나,"아니요, 철도군도 마찬가지예요."
리바,자료는 확실한 거야? 혹시 검사 과정에서 오류 난 건 아니고?
카리나,아직 확실하다고는 할 수 없어요.
카리나,"저번 기계 폭주 사태 때문에 정상 작동하는 게이트가 거의 없거든요. 그래서 대부분의 검사, 통계, 추적 업무를 수동으로 처리하고 있어요. 근원을 추적하는 게 쉽진 않을 거예요."
리바,"그럼, 카린은 이제 어떻게 하고 싶은데?"
카리나,"일단 데이터의 신뢰성이 의심스럽기도 하고, 또 이 소식을 섣불리 공표했다간 이제 막 진정된 오데사주가 다시 혼란에 빠질 수 있어요."
카리나,"그래서 논의 결과, 주 정부는 E.L.I.D. 발병자들을 격리 수용하기로 결정했어요. 수용 장소는 ODE-07, 바다에 인접한 위성도시에요."
카리나,"리바, 인형들을 이끌고 조사하러 가주세요. 파데이 소령이 동행할 거예요."
리바,"흠, 혹시나 해서 물어보는데, 카린이 먼저 부탁한 건 아니지?"
카리나,네... 거절하기가 어려웠어요. 그리고 어쩌면 이게 파데이 소령의 망설임을 끊을 수 있는 계기가 될지도 몰라요.
리바,"그랬으면 좋겠네. 그럼, 내일 출발할게."
카리나,"네, 부탁할게요."
앨바,예? 그게 무슨――
카리나,왜 그래?
앨바,"소요 사태도 진정됐으니, 나는 내 임무를 계속할 생각이다. 이후 조사에는 동행할 수 없다."
레나,뭐? 벌써 헤어지는 거야? 자주 연락해야 돼!
앨바,...통신 코드가 자주 바뀔 예정이다.
레나,음...
리바,"레나, 앨바가 곤란해하잖아. 우리 404도 마찬가진데 뭘."
레나,"그, 그치만... 우리끼리는 따로 연락 방법이 있잖아."
앨바,언젠가... 상황이 좀 더 안정되면 통신 코드를 알려주겠다.
레나,응! 그럼 앨바도 힘내구! 친구들한테도 대신 안부 전해줘!
앨바,"...응, 너희도 조심해라."
레나,"후후, 걱정 마!"
