파파샤,하지만... 투표와 설문 참여를 부탁하는데 저렇게 귓속말을 하면서 가까이 갈 필요가 있나요?
모신나강,음... 그렇긴 하네. 가까이 가자. 들키지 않게 조심해.
나레이션,(두 사람은 아무렇지 않게 용의자로 추정되는 사람의 근처에 있는 쓰레기통에 다가가 쓰레기를 치우는 척하면서 행동을 유심히 관찰했다.)
파파샤,"단말을 가지고 뭘 하는 걸까요?|그리고 저 웃음은... 으으, 조금 소름 돋아요..."
모신나강,단말... 설마... 고발에 성공해서... 이체하는 건가?
파파샤,"시각 모듈 해상도를 높여볼게요.|대장, 이체 화면이 맞아요!"
모신나강,"클라라, 10초 전에 새로 들어온 고발이 있었어?"
클라라,있어. IP 위치는 대장이 있는 바로 거기야.
파파샤,"대장, 저 사람이에요! 얼른 잡아야 해요!"
모신나강,"아니, 서두르지 마. IP 위치를 추적할 수 있다면 수법이 허술하다는 뜻이니 다른 동료가 없는 지 조금 더 지켜보자."
나레이션,(모신나강과 파파샤는 몰래 용의자의 뒤를 밟았다.)
나레이션,(잠시 후——)
파파샤,"대장, 새로 들어온 고발이 모두 저 사람의 위치에서 일어났어요. 계속 따라다녀 봤지만 주변에 수상한 사람은 없었네요. 혼자인 것 같죠?"
모신나강,네...
파파샤,...대장?
모신나강,"응? 아!|그럼... 일단 증거를 먼저 손에 넣는 것도 나쁘지 않을 것 같아, 하하하."
모신나강,"파파샤, 지금까지 있던 일은 전부 녹화해 뒀어?"
파파샤,"네, 해뒀어요."
모신나강,가자!
나레이션,(모신나강과 파파샤는 좌우로 나뉘어 용의자의 뒤에서 그에게 다가갔다.)
나레이션,"(상대방은 무언가 눈치챈 듯, 경계하면서 뒤를 돌아봤다.)"
나레이션,"(그의 움직임을 감지한 파파샤는 재빨리 용의자를 제압하고, 그가 두 인형을 눈치채기도 전에 바닥에 눕혔다.)"
나레이션,(그리고 빠르게 용의자를 포박했다.)
나레이션,"(모든 일을 마친 파파샤는 기쁘게 모신나강을 바라보았지만, 모신나강은 진지한 표정으로 통신 단말을 보며 무언가를 생각하고 있었다.)"
파파샤,대장? 용의자는 체포했는데요.
모신나강,"...응, 하지만 놈의 동료를 어떻게 잡아야 할지 생각하고 있었어..."
모신나강,...자백이라도 받아볼까?
나레이션,(모신나강의 말을 들은 용의자는 차갑게 웃었다.)
모신나강,"생각났어!|파파샤, 방금 우리와 인터뷰했던 기자에게 연락하고, 체포 성공 장면을 보내서 공개해달라고 해!"
모신나강,그리고 용의자의 통신 단말에서 그의 행동 경로를 분석했다고 덧붙이라고 해.
모신나강,곧 그가 오래 머물렀던 장소를 강제로 수색할 거라고 말이야!
파파샤,네?|하지만... 체포를 해야 하는 데 왜 일부러 이 소식을 퍼뜨리는 건가요?
모신나강,하하하—— 도시 전체에 우리 사람들이 깔려 있어. 어디로 도망가든 결국 잡힐 거야.
나레이션,"(일부러 큰 소리로 말한 뒤, 모신나강은 자신만만하게 웃으며 레벨2 플랫폼으로 전환했다.)"
모신나강,"...파파샤, 우리의 절차가 얼마나 까다로운 지, 너도 잘 알고 있지?"
모신나강,이 용의자를 경찰서로 데려가서 절차 승인을 기다린 뒤에 통신 단말을 분석하려면—— 동료들은 이미 도망치고도 남았을 거야.
모신나강,차라리 지금 겁을 주는 게 나아. 만약 당황한다면 틀림없이 허점을 드러내겠지.
파파샤,알겠습니다... 이해했어요.
나레이션,(파파샤는 진지한 표정으로 통신 단말을 꺼낼 준비를 했다.)
나레이션,(그 모습을 본 모신나강은 일부러 크게 소리치면서 말을 덧붙였다.)
모신나강,"아, 맞아. 만약 기자들이 관리자와 연락하고 싶다고 하면 이렇게 알려줘——"
모신나강,“우리와 협력한다면 첫 번째 들어오는 정보는 제일 먼저 알려주겠다고 말이야.”
파파샤,"네, 알겠어요!"
모신나강,"후후, 맡겨둘게."
나레이션,(기자에게 연락하는 척하는 파파샤를 본 모신나강은 대륙횡단열차역을 바라보면서 중얼거렸다.)
모신나강,할 수 있는 일은... 전부 다 했어.
모신나강,"이제 남은 건 우리 ""매복조""에 달렸지."
