루이스,"랄, 랄랄랄라♪ 랄랄라♪ 말랑말랑♪ 랄랄랄라♪"
지휘관,"기분이 좋아 보이네, 루이스."
루이스,"헤헤, 지휘관과 같이 장난감을 만들잖아."
루이스,이보다 기분 좋은 일이 어디 있겠어!
지휘관,네가 나한테 장난감을 같이 만들자고 할 줄은 몰랐어.
지휘관,"그런데 미리 말하자면, 나는 장난감을 만들어 본 적이 없어."
루이스,"헤헤, 걱정하지 마. 내가 설계도는 이미 준비했으니까..."
루이스,"어, 어라?! 설계도가 어디로 갔지?!"
지휘관,루이스랑 있으면 항상 이런 일이 일어나니까 이제는 놀랍지도 않네.
루이스,지휘관!
루이스,"힝... 설계도를 다 기억하고 있긴 한데, 지금 다시 그리려면 시간이 너무 많이 걸린단 말이야."
지휘관,그럼... 루이스가 한 단계씩 어떻게 해야 할지 지휘해보는 건 어때?
지휘관,우리 역할을 조금 바꿔보는 거지.
루이스,"응? 재밌겠다, 좋아!"
지휘관,"오늘은 모처럼 역할이 바뀌었는데, 내가 뭘 하면 될까?"
루이스,음... 먼저 재료를 운반해야 해.
루이스,"어디 보자, 회로 기판, 총알 부품, 빈 깡통, 그리고 분해한 전자 부품, 철판..."
지휘관,아... 이게 장난감 만드는 재료들이야?
루이스,"응, 어떤 재료든 정성껏 다루면 귀여운 장난감으로 변신할 수 있어."
루이스,그리고 특히 이번 장난감은 이 재료들이 정말 잘 어울리거든.
루이스,양이 많지 않으니까 한번에 가져가자!
지휘관,"인형의 힘을 기준으로 인간을 생각하지 말아줄래, 네 경우에는 특히."
루이스,"응? 지휘관, 방금 뭐라고 했어?"
지휘관,휴... 여전히 자신의 힘에 대해 자각하지 못하는군.
