나레이션,"(햇살이 강렬한 오후, 탈리아 극단 캠프는 햇살보다도 더 뜨거웠다. 극단원들이 캠프 안을 바쁘게 오가며 무대를 세우고, 리허설을 진행하며, 소품들을 준비했다. 나와 조휘, 그로자도 그 분위기에 물들어 자연스럽게 함께 하고 있었다.)"
나레이션,"(모두가 바쁘게 움직이는 가운데, 갑자기 캠프 밖에서 신난 듯한 목소리가 들려왔다.)"
??,지휘관님! 조휘야!
나레이션,"(조휘가 먼저 고개를 돌리고, 잠시 몸이 어색하게 멈췄다.)"
나레이션,"(나도 뒤를 돌아보려고 했지만, 붉은 바람 한 줄기가 내 품으로 날아들었다.)"
나레이션,(엄청난 충격에 나는 균형을 잃고 뒤로 넘어지려 했다.)
지휘관,어...!
조휘,조심해!
나레이션,"(뒤로 넘어지는 순간, 다행히 조휘가 손을 뻗어 내 어깨를 받쳐줬다.)"
나레이션,(동시에 돌진해 온 소녀도 땅을 딛고서 조휘와 함께 나를 부축해 주었다.)
강우,"와앗! 지휘관님, 미안! 이, 일부러 그런 거 아니야!"
지휘관,어... 나는 괜찮아...
나레이션,"(간신히 균형을 되찾고 나는 눈앞의 소녀를 바라봤다. 높이 묶은 양갈래 머리가 가볍게 들썩이며며, 햇살처럼 밝은 미소를 짓는 얼굴을 보니 저절로 기분이 좋아졌다.)"
나레이션,(나도 모르게 손이 저절로 움직여 소녀의 머리를 쓰다듬고 있었다.)
지휘관,"벌써 왔구나, 강우야. 그런데 하마터면 과속사고가 날 뻔했어."
강우,"크흠! 그야 지휘관님이 너무 보고 싶어서 그랬지. 1초라도 빨리 만나고 싶었는걸! 물론 조휘도 보고 싶었구... 아무튼, 메시지 딱 받자마자 헐레벌떡 달려왔어! 그치, 언니?"
나레이션,(강우가 웃으며 뒤돌아 천천히 걸어오는 대연을 불렀다.)
대연,"네. 저희 늦지 않았죠, 지휘관님? 그리고... 조휘."
나레이션,(대연은 푸른 인형을 향해 약간 미안한 듯한 미소를 지었다.)
대연,죄송해요. 급하게 호출을 받아서 조휘에게 알리지도 않고 바로 왔어요.
조휘,사과할 필요는 없어. 내가 부재중일 때는 원래 네가 대신 결정하는 거니까.
나레이션,(두 대원의 갑작스러운 방문에도 조휘는 여전히 무덤덤했다. 그 모습을 본 강우는 불만을 표현하며 조휘에게 얼굴을 들이댔다.)
강우,"잠깐만, 조휘야. 여기선 놀라서 턱이 쩍 벌어져야 하는 거 아니야?"
조휘,......?
강우,"나랑 언니가 갑자기 여기 나타났는데, 전혀 안 놀란 기색이잖아!"
조휘,놀라긴 했어. 하지만 내가 꽉 누르면 꽥하고 소리 내는 바위치꺼비 인형도 아니잖아.
조휘,"그리고, 내 표정 모듈이 지원하는 입 벌림 각도에 한계가 있어서."
강우,"아아아, 이래서 더 짜증나! 나랑 언니가 얼마나 걱정하면서 달려왔는데, 너는 어떻게 이렇게 반응이 없어! 너, 정말 신경도 안 쓰는 거야?"
대연,강우야...!
나레이션,(씩씩거리는 강우에게 조휘는 가볍게 고개를 저었다.)
조휘,...신경 안 쓴 건 아니야. 그냥 너희가 왜 온 건지 대충 짐작은 가서.
조휘,"그래서, 너희를 받아주고 극단 사람들에게 소개하는 일 말고는 내가 보일 반응도 딱히 없잖아."
나레이션,"(말을 마친 조휘는 강우와 대연을 끌어당기며, 소리를 듣고 모여든 극단원들에게 희미하게 미소를 지었다.)"
조휘,"에이다, 매니저, 그리고 여러분."
조휘,여기 있는 이 둘은 내가 속한 악단의 동료인 대연과 강우야. 나처럼 전투와 무대 경험이 풍부한 인형들이지.
에이다,반가워! 그러니까 너희 둘이 계속 조휘 씨와 함께 여행 다니면서 공연을 해온 동료들이구나?
조휘,"맞아, 이 둘도 탈리아 극단의 공연에 흥미가 있어서 돕겠다고 난리였어.|한동안 우리한테 필요한 게 있으면 언제든지 말해."
대연,한동안 잘 부탁드립니다.
나레이션,(대연이 미소를 지으며 공손히 인사를 했다. 대연의 인사를 보고 강우도 환한 웃음을 지었다.)
강우,"응응! 도와줄 일 있으면 다 나한테 맡겨! 힘쓰는 일이든, 공연이든, 싸움이든 다 잘하니까! 아, 그리고 노래 말고도 북치는 거랑 무술도 잘해!"
에이다,"와, 정말이야? 강우 씨, 무술 연기에 대해 좀 가르쳐 줄 수 있어? 언젠가 공연에서 쓸 수도 있을지 모르니까!"
강우,"헤헤, 물론이지! 지금 바로 시범 보여줄게. 음, 공터는... 이쪽이구나! 따라와!"
나레이션,"(강우는 에이다를 공터로 데리고 달려가, 의욕이 넘치는 모습으로 시범을 보였다.)"
나레이션,(강우의 활기찬 모습을 보며 대연은 못 말리겠다는 듯 고개를 저었다.)
대연,"정말이지, 잠시라도 가만히 있질 못하네요."
지휘관,그래도 이제 극단에 못 어울릴까봐 걱정할 필요 없겠네.
조휘,"응, 지휘관의 계략에는 감탄했어."
나레이션,(조휘는 나를 바라보며 웃음을 거뒀다.)
지휘관,"미안, 그냥 우리 사이에 오해가 생기지 않았으면 해서."
지휘관,대연이랑 강우가 있으니까 우리도 더 잘 지낼 수 있을 거야. 그리고 앞으로의 일은...
조휘,신경 써줘서 고마워.
나레이션,(조휘가 내 해명을 중간에 끊었다.)
조휘,계절풍 소대의 미래에 대해서는 차분히 생각해볼게.
