나레이션,"(굉음과 함께 낡은 건물을 개조한 임시 벙커가 격렬하게 흔들리고, 휘어진 철근이 휑하게 드러난 구조물이 비명을 내질렀다.)"
나레이션,"(먼지구름 속에서 엎드린 병사들이 연이어 기침을 터뜨렸다. 한 젊은 병사가 벽에 난 구멍을 통해 마구잡이로 몇 발을 쏘고는, 재빨리 몸을 숨긴 뒤 화약 연기에 그을린 얼굴을 거칠게 닦아내며 본래의 얼굴을 드러냈다.)"
나레이션,(젊은 시절의 드미트리가 큰 숨을 몰아쉬었다.)
드미트리,"어이, 정신들 차려! 조금만 더 버티면 지원군이 도착할 거야!"
신소련 병사,"하지만 디미, 탄약이 거의 바닥났어... 다음 공세를 막을 수 있을지..."
나레이션,(말이 채 끝나기도 전에 벙커 밖에서 다시 총성과 폭발음이 울려 퍼졌다. 드미트리와 대화하던 병사는 급히 몸을 낮췄다.)
드미트리,"쯧, 쓸데없는 생각하지 마. 대장님도 전장에서 비관적인 태도는 금물이라고 했잖아. 스스로 명을 재촉할 뿐이라고."
신소련 병사,하지만... 대장님도 이미...
나레이션,"(병사가 어두운 구석을 바라보았다. 건장한 체격의 남자가 그곳에 기대어 있었고, 어두운 붉은색 액체가 그의 부상당한 이마에서 흘러내리고 있었다.)"
나레이션,"(검붉은 액체는 이미 굳어가기 시작했지만, 굳기 전에 그의 몸 대부분을 이미 적셔 놓고 있었다.)"
나레이션,(살짝 떠진 그의 눈동자에는 이미 생기가 완전히 사라져 있었다.)
나레이션,(그는 이른 아침 기습을 받아 사망했다. 당시 그는 망원경을 들고 혹시나 증원군이 오지는 않았는지 먼 곳을 보고 있었다.)
나레이션,"(그러나 동이 틀 무렵, 희망을 찾으려 했던 그는 내일로 향하는 문턱 앞에서 쓰러지고 말았다.)"
신소련 병사,"디미, 나 엄마 보고 싶어... 엄마가 나 군대 가는 거 계속 말렸었는데... 나, 실전은 이번이 처음이야. 무사히 돌아갈 수 있을 줄 알았는데... 출발하기 전에 엄마가 그랬어, 고향집에 마지막 남은 소를 도둑맞았다고..."
나레이션,"(두려움 때문인지 젊은 병사의 말은 점점 두서없이 쏟아져나왔고, 총을 쥔 손은 멈추지 않고 떨렸다. 한때 용기를 주던 무기는 이제 생명 없는 차가운 고철일 뿐이었다.)"
드미트리,.........쳇.
나레이션,"(드미트리는 초조하게 그를 바라보다가, 살아있는 다른 병사들을 둘러보았다. 그러나 그들 대부분은 역시 절망에 가득 찬 눈으로 드미트리를 바라볼 뿐이었다.)"
나레이션,(바깥은 전쟁의 포화로 가득했다. 자욱한 화약 연기 때문에 기침으로 폐가 쥐어짜이는 것 같았다.)
나레이션,"(그들은 이곳에서 이미 일주일간 버텨냈다. 하지만 지원군은 여전히 오지 않았고, 그들은 더 이상 생존에 대한 어떤 희망도 품지 않고 있었다.)"
???,"그럼 네가 한 마리 새로 사드려야겠네, 포상금 받아서 말야."
신소련 병사,...니콜라스?
나레이션,"(마찬가지로 꼴이 엉망이 된 니콜라스는, 화력이 잠시 약해진 틈을 타 몸을 낮추고 벽 뒤에 거치된 중기관총으로 기어갔다. 그리고는 재빨리 탄통에서 탄띠를 꺼내 들었다.)"
니콜라스,밖에 총소리 들려?
나레이션,(그는 탄띠 곳곳의 헐거워진 탄환 몇 발을 하나씩 고정한 뒤 기관총에 장전했다. 그 다음 다시 한번 기관총의 상태를 점검했다.)
나레이션,(아무도 그의 질문에 대답하지 않았다.)
나레이션,"(연이은 폭발음이 울려 퍼지고, 머리 위로는 폭격기가 굉음을 내며 지나갔으며, 귀를 찢을 듯한 공습 경보가 울려댔다. 그에 비해 기관총 소리는 참으로 보잘것없고 무력하게 들렸다.)"
니콜라스,"들어봐, 전우들의 소리야. 신소련이 전진하는 소리라고."
니콜라스,"신소련은 여기서 멈추지 않아, 나도 멈추지 않을 거고."
니콜라스,"우리 뒤에는 신소련의 대지가 있어. 이 땅이 물러서지 않는 한, 나도 물러서지 않아."
나레이션,"(니콜라스의 목소리는 크지 않았지만, 굳은 의지가 느껴졌다. 그의 한마디 한마디가 벙커 안의 자욱한 안개를 몰아냈다.)"
나레이션,(재장전하는 틈에 그는 메고 있던 소총을 풀어 드미트리에게 던졌다.)
드미트리,뭐야? 나도 총 있어.
니콜라스,"우리 아버지가 물려주신 총이야. 보급보다 더 좋은 거니까, 네가 써."
드미트리,"헷, 이거 진짜 괜찮은데? 너네 아버지 쫌 하신다? 이런 총을 어디서 구하셨대냐?"
니콜라스,응.
니콜라스,"잔소리는 나중에 하고, 놈들이 다시 쳐들어온다."
나레이션,"(잡고 있던 총을 고쳐쥔 드미트리는, 고개를 흔들어 다시 기운을 차리고 다른 전우들에게 시선을 돌렸다.)"
드미트리,다들 들어!
드미트리,대장이 그랬잖아! 원군은 지금 오는 중이야! 끝까지 버텨서 내일을 쟁취하자!
드미트리,모두 총 똑바로 잡아! 놈들이 안으로 못 들어오게만 막으면 계속 버틸 수 있어!
나레이션,(두 사람의 독려에 힘입어 젊은 병사들은 다시 기운을 내어 쳐들어오는 적에게 반격을 시작했다.)
드미트리,"좋아, 좋아!"
드미트리,"군번줄 잃어버리지 말고, 훈장 따서 같이 몸에 달고 다니자! 비참하게 공동묘지에 묻히게 두지 말고!"
