나레이션,(404소대 일행은 자신들이 들어왔던 동굴 입구를 살피러 왔다. 역시나 폭발로 인해 무너져 있었다.)
비욜카,언니이!
비욜카,"돌덩이들을 한번 치우려고 해 봤는데, 너무 무거워서 아무래도 안될 것 같아."
클루카이,"안도리스, 네 외장 장비 있잖아. 그걸로 뚫을 수 없어?"
안도리스,...................
나레이션,"(안도리스는 평소처럼 클루카이에게 적극적으로 대답하지 않았다. 하지만 시스템이 다운된 것도 아니고, 뭔가 정신이 딴 데 팔린 것 같았다.)"
클루카이,안도리스?
안도리스,"앗, 클루카이 대장? 무슨 일이야?"
클루카이,뭐 신경 쓰이는 거라도 있어? 처리하기 힘들면 데이터랑 관련 프로세스를 내게 넘겨줘.
안도리스,아니... 그냥... 조금 불안해서.
안도리스,"방금 그 통신도 그렇고, 조사부대 사람들은 지금 어떻게 됐을지..."
클루카이,"조사부대 쪽은, 당분간 걱정할 필요 없어."
클루카이,"그리고 블루스피어는, 아까 말한 대로라면 본인이 직접 칩을 빼앗으러 오겠지. 그러니 미리 환경을 파악하고 물자를 보충해야, 수비와 반격 계획을 짤 수 있어."
클루카이,"녀석이 얼마나 강한지는 알 수 없지만, 그래도 반드시 맞서싸울 준비를 해야 해."
안도리스,"아니, 내 말은... 블루스피어의 말이 병사들에게 영향을 주지 않을까 해서..."
클루카이,영향? 블루스피어가 제시한 조건 말이야?
클루카이,"드미트리와 나, 둘 다 확실하게 거절했어. 어떠한 협력 관계도 맺지 않을 거야."
안도리스,"알고 있어. 하지만 대장, 나는 그린존에서 인간들과 많이 접촉해 봤어. 인간은 우리하곤 달라."
안도리스,드미트리 씨가 한 말은 나도 믿어. 병사 분들이 희생한 전우를 위해 흘린 눈물도 믿어. 하지만... 인간은 누구나 나약한 면이 있어. 그리고 불안감은 계속 전염돼...
안도리스,"블루스피어의 목적이 대체 뭔지는 모르겠어. 하지만 그자가 통신으로 제시한 조건은, 병사들에겐 마치 폭풍우 쏟아지는 바다에 나타난 방주와도 같을 거야."
비욜카,"으음... 그렇게 말하니까 확실히... 전에도 저 사람들, 계속 꼼수 부리면서 자기들만 이득 볼려고 했잖아? 돈도 목숨도 보장해준다는 소릴 들었으니, 누구 한 명이라도 동요하면 모두가 줄줄이 배신할지도."
비욜카,"클루카이 언니, 역시 조심하는 게 좋겠어. 만약 저 사람들이 저항하는 척하면서 뒤로 몰래 블루스피어랑 손잡으면, 우린 정말 끝이야."
미슈티,허억...
나레이션,"(미슈티가 눈치 없이 하품을 했다. 눈물까지 맺힐 만큼 찢어져라 입을 벌리고선, 손으로 눈가를 슥슥 닦았다.)"
비욜카,너는 어떻게 이 상황에서까지 조는 건데!
미슈티,그치만 힘든걸... 이번 임무 진짜 힘들어...
클루카이,"지나친 걱정은 하지 마. 지금 칩과 녹음기 모두 우리 손에 있어. 조사부대가 무슨 마음을 품든, 현재 우리의 행동에 영향을 주진 못해."
나레이션,(클루카이는 사방을 둘러봤다.)
클루카이,"비욜카, 여기에 경보기 하나 설치해. 매그니 시큐리티의 침투에 대비해서. 네트워크에 연결할 필요는 없고, 움직임을 감지하면 즉시 최대 음량으로 경보 울리게 해."
클루카이,"수색 임무 속행. 방금 블루스피어의 반응을 봐선, 얼마 안 지나서 놈들이 움직이기 시작할 거야. 그 전에 광산 내부의 상황을 최대한 파악해야 해."
