나레이션,"（어두운 지하도 속에서, 페이를 잃은 계절풍 소대는 계속 전진했다.）"
나레이션,（조휘와 강우가 장애물을 치우는 임무를 맡았고 그들을 따르는 무리도 발걸음을 재촉했다.）
나레이션,"（그러나 지상의 전황이 바뀌었기 때문인지 아니면 도중에 숨겨진 샛길이 더 있었기 때문인지, 아까까지만 해도 지하도 멀리서 메아리치던 총성이 점점 가까워지게 들렸다.）"
나레이션,(펑!)
나레이션,(퍼퍼펑!)
나레이션,（탕탕탕탕탕!）
나레이션,"（발걸음을 재촉하는 주민들은 더 이상 패닉에 빠져 소리를 지르진 않았지만, 얼굴에 떠오른 걱정스러운 표정은 감출 수 없었다.）"
강우,"죄송해요, 죄송해요, 여러분. 이제 마지막 길만 남았어요! 무사히 통과하기만 하면 다들 완전히 안전해진답니다!"
대연,걱정 마세요. 적이 쳐들어오더라도 계절풍이 여러분의 안전을 지켜드릴 테니까요.
나레이션,"（강우가 애써 웃음을 지어 보이고 대연도 온화하게 달래며 약속했지만, 사방에서 울려 퍼지는 듯한 총포 소리에 억눌린 공기는 가라앉을 기미가 없었다.）"
조휘,......
조휘,다른 해결책으로 바꾸자.
나레이션,（조휘가 걸음을 멈췄다. 그녀는 대연과 강우를 쳐다보며 담담하게 이성적인 판단을 내뱉었다.）
조휘,"너희들 먼저 가, 내가 남을게."
강우,"잠깐, 조휘. 무슨 뜻이야?"
조휘,너희는 대피할 시간이 필요해. 그동안 내가 통로를 완전히 지켜낼게.
대연,하지만...
조휘,나보다는 너희가 주민들 마음을 진정시키는 데 능숙하니까.
조휘,호송 임무엔 너희가 더 필요해.
나레이션,（조휘는 담담히 강우와 대연을 응시했다. 그 차분하고 단호한 눈빛 속에서 강우도 무언가를 눈치챈 듯 천천히 고개를 끄덕일 수밖에 없었다.）
강우,"으아— 제길, 나, 난 이런 분위기 딱 질색이야!!"
강우,하지만 네 말이 구구절절 맞으니 꼴 보기 싫어도... 네 말에 따를게!
나레이션,（강우는 발을 구르더니 대연을 끌어당겨 조휘와 반대 방향으로 발걸음을 옮겼다.）
강우,"언니, 가자! 조휘가 적을 유인하러 갔는데 우리도 질 순 없지!"
대연,응. 이쪽은 우리한테 맡겨.
나레이션,"（강우에게 이끌려 가기 전, 대연 역시 진지하게 조휘를 향해 고개를 끄덕였다.）"
대연,나랑 강우가 너랑 페이를 대신해서 모든 걸 지켜낼게.
강우,"여러분, 절 따라오세요——! 조금 서두를게요!"
나레이션,"（주민들과 대연, 강우가 멀어지는 것을 지켜본 조휘는 총포 소리가 가장 선명하게 들리는 통로 반대편 갈림길을 향해 성큼성큼 다가갔다.）"
나레이션,"（아니나 다를까, 그 갈림길을 따라 수십 미터를 들어서자 완전 무장한 한 소대가 시야 한가운데 나타났다.）"
나레이션,（쾅! 쾅쾅!）
나레이션,"（조휘를 맞이한 것은 갑작스레 울려 퍼진 포성이었고, 뒤이어 총알이 조휘를 향해 날아들었다.）"
나레이션,탕! 탕! 탕!
나레이션,（조휘는 기민하게 포화와 총알을 피했지만 지하 통로는 너무나 비좁았고 몸을 숨길 엄폐물도 턱없이 부족했다. 반면 적의 화력은 그녀를 덮쳐오는 촘촘한 그물처럼 거셌다.）
나레이션,（——물러설 수 없어.）
나레이션,（그렇게 생각하며 조휘는 곧바로 리몰딩 패턴을 가동하고 앞으로 돌진하며 사격했다.）
조휘,마침 잘됐군. 다 함께 덤벼라.
나레이션,(탕탕탕탕탕——)
나레이션,"（그녀의 총알과 적의 총알이 좁은 통로에 교차했고, 이따금씩 날아드는 수류탄과 화포는 촘촘한 탄우에 짙은 화약 냄새를 더했다.）"
나레이션,"（조휘는 최대한 날렵하게 피하며 이따금씩 바닥을 구르기도 하고 떨어진 각종 배관, 나무 기둥, 쇳조각을 주워들었다. 이 소대의 발을 조금이라도 더 묶어둘 수만 있다면 쓸 수 있는 도구는 무엇이든 이용했다.）"
조휘,（아직 부족해.）
나레이션,（주민들의 대피에 필요한 시간을 재빨리 가늠한 조휘는 리몰딩 패턴의 출력을 한층 더 끌어올려 적을 향해 다시 한번 강습을 가했다.）
나레이션,（그러나 그럼에도 불구하고 그녀 혼자서는 정예 소대 하나의 공격을 막아내기 역부족이었다.）
조휘,후우...
나레이션,（오래 버티진 못하겠어.）
나레이션,（마지막 남은 엄폐물 뒤에 숨어 조휘는 소체와 마인드맵의 상태를 가다듬으려 애썼다.）
나레이션,（리몰딩 패턴을 너무 오래 가동한 탓에 그녀의 마인드맵은 과부하된 데이터로 인해 타버릴 지경에 이르렀다.）
나레이션,（그녀의 피부 또한 진작 화염에 그을린 상처로 가득했다. 이전에 어깨에 있었던 흉측한 화상 자국은 지금 전신으로 번진 화상에 비하면 아무것도 아니어 보일 정도였다.）
조휘,하...
나레이션,（조휘는 실소를 터뜨리고는 마인드맵이 붕괴되기 직전에 리몰딩 패턴 가동을 중지했다.）
나레이션,（그녀는 애써 상태를 다잡으며 마인드맵이 적정 온도를 되찾고 본래의 맑음을 회복할 수 있도록 최선을 다했다.）
나레이션,"（15초, 14초, 13초...）"
나레이션,"（시간은 속절없이 흘러갔고, 엄폐물 밖 멀지 않은 곳에서 매그니 시큐리티 적들이 다시 수류탄을 던지며 차가운 목소리로 호통을 쳤다.）"
매그니 대원,"앞에 있는 인형, 넌 이미 포위됐다! 당장 무기를 버리고 저항을 멈춰라!"
매그니 대원,"다시 한번 말한다, 즉시 무기를 버리고 저항을 멈춘 뒤 소속 부대 번호를 대라!"
조휘,...훗.
나레이션,（카운트다운이 0이 되는 순간 조휘는 싸늘하게 코웃음을 치며 다시 리몰딩 패턴을 가동했다.）
나레이션,（갈고리가 날아가고 단검을 쥔 푸른 그림자가 마치 숲을 뚫는 질풍처럼 순식간에 빗발치는 총탄을 뛰어넘었다.）
나레이션,（피보라가 튀고 총구에서 불을 뿜으며 조휘의 카랑카랑한 목소리가 울려 퍼졌다.）
조휘,"엘모호 계절풍 소대 조휘, 응전한다."
나레이션,（진작된 사기 속에 유일하게 살아남은 보위군들이 또 한 차례 매그니 시큐리티의 공격을 격퇴했다.）
나레이션,（상처투성이인 병사들은 엄폐물 뒤에 기대 가쁜 숨을 몰아쉬며 적의 다음 공격이 오기 전까지 잠깐의 휴식을 취했다.）
젊은 보위군,"반장님, 우리... 지는 겁니까..."
젊은 보위군,우리 반에 꼭 공을 세우게 해주겠다고 하셨으면서...
나이 든 보위군,"어, 어떻게 지겠냐! 내가 술 한잔 산다고 했잖아!"
나이 든 보위군,끝까지 버텨!
젊은 보위군,"하지만 적이 성 밖의 방어선을 뚫고 들어왔고, 인형 교관님들마저..."
벡터,"어이, 너희들까지 기죽는 소리 하는 거야?"
벡터,그건 원래 내 대사여야 하잖아.
젊은 보위군,벡터 교관님...
나레이션,（보위군들 곁의 엄폐물 뒤에서 만신창이가 된 벡터가 무심한 듯 빈 탄창을 갈아 끼웠다.）
벡터,상황이 점점 최악으로 치닫고 있네... 다들 죽을지도 모른다고나 할까...
벡터,"아, 역시 이런 말은 내가 해야 좀 어울리지."
나이 든 보위군,"하하, 그럼 지금 실컷 떠들어 둬."
나이 든 보위군,"꼬맹아, 너부터 말해."
젊은 보위군,내... 내가 말이야?
젊은 보위군,전 모코쉬를 살아서 나가지 못할 것 같습니다...
젊은 보위군,처음엔 모코쉬에 승리를 가져올 수 있다면 죽어도 상관없다고 생각했습니다.
젊은 보위군,하지만 전... 아직 아무것도 못 했는데... 이렇게...
벡터,"그래, 전쟁이란 원래 그런 거야."
벡터,"다들 자신이 영웅처럼 두려움 없이 적을 향해 나아가 지키고 싶은 사람들에게 한 줄기 살길을 열어준 뒤, 영광에 휩싸여 죽을 거라고 착각하지."
벡터,하지만 대개 전장에서의 죽음엔... 아무런 의미도 없어.
나이 든 보위군,하하... 듣고 보니 그렇네요.
나이 든 보위군,저도 그저 지난번 전투에서 살아남았다는 이유 하나만으로 어쩌다 보니 분대장 자리에 올랐으니까요.
젊은 보위군,하지만 분대장님... 예전에 혼자서 부점을 쓰러뜨렸다고 하시지 않으셨습니까?!
나이 든 보위군,허풍을 믿었냐? 젊은 친구들은 속이기도 참 쉽다니까.
젊은 보위군,………………
벡터,"봐라, 이게 바로 전쟁의 가장 진짜 모습이다. 전설적인 무용담 따윈 없고, 오직 적나라하고 피비린내 나는 진실만이 눈앞에 놓여있을 뿐이지."
벡터,그치만...
나레이션,（벡터가 곁에 떨어진 헝겊 인형 하나를 주워 들었다.）
벡터,"아, 대피하던 작은 주인이 여기에 떨어뜨리고 갔나 봐."
벡터,그 아이는 지금쯤 계절풍 일행의 호위를 받으며 안전한 곳으로 무사히 대피했겠지?
벡터,"정말 불쌍하네, 분명 소중히 아껴주었을 텐데, 이런 곳에 버려지다니..."
나레이션,"（벡터가 인형을 던지자, 인형은 허공에 포물선을 그리며 젊은 보위군의 곁에 떨어졌다.）"
벡터,"어이, 기회가 된다면 주인을 찾아서 돌려주도록 해."
벡터,이 전쟁이... 조금은 더 의미 있게 되도록.
젊은 보위군,무... 뭐?
나이 든 보위군,...무얼 하시려는 겁니까!
나레이션,（벡터는 대답하지 않았다.）
나레이션,（그녀는 교체한 빈 탄창을 바닥에 던지고 엄폐물 뒤에서 몸을 일으켰다.）
벡터,이런 곳에 남겨져야 할 건... 역시 나 같은 녀석이어야 맞겠지.
나레이션,"（그녀가 일어서는 것과 동시에, 금발의 인물이 예리한 검을 들고 이미 그녀의 눈앞까지 다가와 있었다.）"
이글라,…………
벡터,너도 남겨졌어?
벡터,난 네 주인을 찾아줄 방법이 없는데...
나레이션,（다음 순간 이글라와 벡터 모두 맹렬히 뛰어오르며 서로의 소체를 향해 공격을 퍼부었다.）
나레이션,（휘익!）
나레이션,(푸웁——!)
나레이션,（검광이 다가오고 화염병 역시 허공에 포물선을 그렸다. 이글라는 덮쳐오는 불길을 불쾌한 듯 피하며 검을 맹렬히 던져 벡터의 팔 보호구에 남은 화염병을 향해 날려 보냈다.）
벡터,크윽...!
나레이션,"（남은 화염병이 순식간에 파괴되었고, 폭발한 화염에 벡터마저 어쩔 수 없이 몸을 피해야만 했다. 하지만 그녀가 피하는 그 짧은 몇 초 사이, 이글라는 이미 튕겨 나간 검을 주워 들고 다시 바짝 다가와 있었다.）"
이글라,흥...
나레이션,"（장검이 내리쳐지고 벡터는 총을 들어 이글라를 향해 맹렬히 사격했지만 총알은 허공을 가르고 말았다! 이글라는 벡터가 포착할 수 없는 속도로 공격을 피한 뒤, 쏜살같이 벡터에게 다가가 벡터의 팔을 향해 검을 휘두르고 찔렀다!）"
벡터,크윽...!
하프시,"안, 안 돼!"
나이 든 보위군,"너 이 자식, 이럴 때야말로 기죽는 소리 좀 해 보라고——!"
나레이션,（격렬한 총성이 울려 퍼졌고 빗발치는 총탄이 이글라가 벡터를 향해 찌르려던 검끝을 간발의 차로 비껴가게 만들었다——）
나레이션,（하지만 곧이어 그 기세를 몰아 쳐올려진 검이 용감한 인류의 목을 베어 넘겼다.）
나레이션,（선혈이 뱀처럼 구불구불 흘러와 벡터의 두 눈을 새빨갛게 물들였다.）
벡터,………………
벡터,하... 하하...
벡터,아까 분명히 말해줬는데...
벡터,이런 짓이... 도대체 무슨 의미가 있냐고!!!!
나레이션,（벡터는 보위군이 만들어준 틈을 타 앞으로 돌진해 이글라를 향해 연달아 두 개의 탄창을 비워냈다.）
나레이션,（하지만 부점의 육체 회복 속도는 그녀의 상상을 초월했다—— 총탄이 꿰뚫은 구멍은 피가 흐르기도 전에 이미 아물어버렸고 그녀의 맹렬한 공세는 그저 아군에게 단 몇 초의 기회를 만들어 주었을 뿐이었다.）
나레이션,"（잘려 나간 팔의 절반과 총이 동시에 바닥에 떨어졌고 벡터의 몸은 순식간에 균형을 잃었다. 그러나 허공에서 추락하기 직전, 벡터는 이글라를 향해 맹렬히 수류탄을 던진 뒤 채 멀어지지 못한 이글라에게 바짝 덮쳐들었다.）"
나레이션,콰앙!
나레이션,"（수류탄이 두 사람 사이에서 폭발했지만, 이글라는 벡터의 몸을 낚아채 그것으로 뿜어지는 불길을 막아냈다.）"
이글라,시시한 연극이군.
나레이션,"（손상된 청각 모듈이 지척에서 속삭이는 소리를 포착했지만, 벡터는 계획이 성공했다는 듯 옅은 미소를 지으며 망설임 없이 몸을 돌려 남은 팔 하나로 이글라를 단단히 붙잡았다.）"
벡터,이게 끝이 아니야... 루체!
루체,......!
나레이션,"（이글라가 소체를 들어올려 폭발을 방어하느라 시야가 잠시 가려진 틈을 타, 루체가 총을 들고 돌진하며 총알과 수류탄을 이글라의 정면으로 날려보냈다. 동시에 다른 방향에서 엄폐물 뒤에 숨어 있던 웰로드와 하프시도 공격을 개시했다.）"
나레이션,（탕탕탕탕탕!）
나레이션,"（사방에서 날아온 총알과 화염병이 순식간에 이글라를 뒤덮었다. 이글라는 몸을 피하려 했지만 팔에 매달린 벡터의 소체가 오히려 방해물이 되었다. 이글라는 거치적거리는 소체를 떼어내려 힘껏 팔을 빼려 했으나, 벡터가 한발 앞서 팔을 껴안고 사납게 물어뜯었다.）"
나레이션,（푹! 조직액이 눈앞에서 튀어올랐고 벡터는 자신의 몸을 이글라의 팔에 단단히 고정시켰다.）
나레이션,（그 행동은 이글라를 순식간에 격노케 했다. 찰나의 순간 이글라의 다른 팔이 벡터의 목을 거세게 잡아당겼고 인형의 소체는 이글라의 힘에 의해 빠르게 떨어져 나가 맹렬히 회전하는 드릴처럼 지휘 센터 건물의 벽면에 세차게 처박혔다.）
벡터,어...!
벡터,넝마 인형이 돼도 상관없어...
벡터,누군가 반드시 날... 지휘관이 있는 곳으로 데려다줄 테니까!
나레이션,（마인드맵에서 경보음이 요란하게 울려 퍼졌고 벡터의 소체는 완전히 행동 능력을 상실했다. 하지만 벡터가 벌어준 짧은 몇 초의 시간은 여전히 루체 일행에게 기회를 만들어주었다.）
나레이션,（쾅! 쾅! 쾅!）
나레이션,"（폭발음이 연달아 터지며 이글라를 덮쳤고 끊임없이 피어나는 불꽃이 이글라의 행동을 잠시 가로막았다. 그리고 이글라가 멈칫한 그 짧은 틈을 타 루체, 웰로드, 하프시가 다시 함께 몸을 던졌다.）"
웰로드,......!
나레이션,"（아무런 말도 없었지만 그들은 소리 없이, 하지만 완벽한 호흡으로 공격을 맞춰갔다.）"
나레이션,（세 사람은 이글라를 에워싸고 같은 방식으로 그녀를 꽉 끌어안은 뒤 가장 가까운 거리에서 마지막 폭발물을 점화시켰다.）
나레이션,퍼엉——!
나레이션,（삼중 폭발이 퍼져나가는 순간 세 구의 만신창이가 된 소체가 충격파를 타고 각기 다른 방향으로 날아갔다. 그리고 세 사람에게 온몸을 결박당했던 3세대 인형은 오랜 시간 우위를 점했던 교전 끝에 마침내 비교적 유효한 타격을 입었다.）
이글라,어...!
나레이션,（이글라는 충격에 못 이겨 바닥에 쓰러졌고 폭발과 화염이 그녀의 소체에 여러 개의 끔찍한 상흔을 남겼으며 팔 하나도 폭발로 인해 끊어지고 말았다.）
나레이션,"（이글라의 전신에 난 상처에서 조직액이 흘러나왔지만, 이글라는 짧게 멈칫한 뒤 지칠 줄 모르는 듯 비틀거리며 다시 몸을 일으켜 세웠다.）"
이글라,공... 격...
나레이션,（망설임 없이 이글라는 만신창이가 된 사지를 질질 끌며 계속해서 전진했다. 그녀가 나아감에 따라 육안으로는 보이지 않는 세포들이 꿈틀거리며 부서진 사지를 서서히 복구해 냈다.）
나레이션,（불과 몇 분 만에 금발 인형의 소체는 다시 온전한 상태로 회복되었다.）
나레이션,（그녀는 폐허 속에서 장검을 주워 들고 등 뒤에서 공격해 오는 매그니 시큐리티 부대와 함께 지척에 있는 지휘 센터 건물을 향해 시선을 돌렸다——）
나레이션,（이제부터 그들은 최후의 공세를 펼칠 것이다.）
