나레이션,(렌틴과의 통신을 마친 헬렌은 지금까지 모은 정보를 니키타의 암호화 채널을 통해 엘모호로 전송했다.)
나레이션,"(화면 속의 헬렌은 가만히 서 있었고, 그녀 뒤에 비친 배경은 여전히 매그니 시큐리티 특유의 통일된 양식으로 된 벽면이었다.)"
헬렌,"현재까지 모은 정보에 따르면, 르비우 실험실 폭발 사건이 발생한 직후, 재단은 루련보다 먼저 자체적인 점검에 들어갔어요."
헬렌,"하지만 재단 쪽은 처리 속도가 그리 빠르지 않았고, 폭발 사건에 대한 루련의 관심은 생각보다 훨씬 더 컸죠."
지휘관,르비우 사건에 대해선 얼마나 알고 있어?
헬렌,아예 모르진 않는다... 정도겠네요.
헬렌,"르비우 폭발 사건은 일반 시민들에게 큰 영향을 주지는 않았지만, 각 세력의 수뇌부를 매우 놀라게 했어요... 루련과 재단의 대응 속도를 보면, 둘 다 최고 권한을 가진 인물이 직접 처리하고 있는 것으로 보여요."
헬렌,"재단이 이번에 매그니에 의뢰한 작업은, 칠로베이그와 관련된 모든 실험실을 수색하고 대규모로 증거를 인멸하는 거였죠... 하지만 루련의 대응 속도는 그들의 예상을 훨씬 뛰어넘는 수준이었어요."
헬렌,"이에 재단은 모든 구역을 청소하려던 기존 계획을 포기하고, 정밀하게 증거를 조작해서 루련의 오판을 유도할 속셈이에요."
헬렌,"그러니 지휘관님, 르비우 사건과 당신은..."
지휘관,그건 엘모호로 돌아오고 나서 자세히 이야기하자.
헬렌,후훗... 오랜만에 지휘관님과 일상적인 이야기도 나눌 수 있겠네요.
나레이션,"(헬렌은 가볍게 미소 짓고, 이내 다시 정보를 공유했다.)"
헬렌,조금 전에 매그니가 맡은 임무를 추적하고 분석해 봤어요.
헬렌,"매그니가 인형 공동체 근처에서 활동했던 이유는, 3세대 인형 ‘코쿤’이 임무 내용을 무단으로 수정했기 때문이에요. 사후 처리라는 명목으로 수색 범위를 대폭 넓혔거든요."
헬렌,그녀에 대해서는 제가 더 조사해 볼게요.
지휘관,"그래, 고생 많았어. 아무래도 드셰브니가 추적당한 건 단순히 매그니 시큐리티 때문만이 아닌 모양이네."
헬렌,"‘코쿤’이라는 인형은 저의 식별 코드, 아니, ‘DP-12’라는 신분에 이상할 정도로 집착하는 것 같아요."
헬렌,"드셰브니가 DP-12의 식별 코드로 매그니에 복귀하자마자, 기다렸다는 듯이 드셰브니에게 손을 댔으니까요."
지휘관,조심하는 게 좋겠어. 녀석은 분명 너도 노릴 테니까.
헬렌,"네, 주의할게요. 지금 적은 모습을 드러낸 상태고, 저희는 음지에 있으니까, 최대한 숨어있다가 필요한 순간에 모습을 드러낼게요."
지휘관,"니키타한테 들었는데, 드셰브니가 당시에 기억 세척을 당한 게, 재단 고위층의 기밀에 접근했기 때문이라며?"
헬렌,네. 호위 임무 중에 우연히 재단 고위층의 대화 내용을 들었다고 해요.
나레이션,"(헬렌의 목소리가 가라앉았다. 그녀는 드셰브니의 부서진 기억 속에서 간신히 건져낸, 단편적인 단어들을 읊조렸다.)"
헬렌,"“의석”, “수량 조절”, “기대치 도달”..."
헬렌,드셰브니가 모든 것을 내던지면서 기억한 단어들이에요.
지휘관,의석이라...
나레이션,"(그 단어를 듣는 순간, 나는 이전에 카린과 통화할 때 그녀가 말했던 오데사 주석 교체가 떠올랐다.)"
나레이션,"(위성 도시의 세력이 몇 번이나 바뀌었고, 재단과 가깝거나 재단이라는 배경을 가진 주석은 분명 그들의 온갖 추악한 행동을 덮어 주겠지.)"
나레이션,"(패러데우스가 다시 살아날 수 있었던 배경에는 재단의 도움이 확실히 컸다. 양측의 관계를 확실하게 끊어낼 방법이 없는 한, 패러데우스는 언제나 충분한 지원을 바탕으로 끊임없이 부활하고 세력을 확장하겠지.)"
지휘관,재단 놈들은 이익을 위해서라면 무슨 짓이든 할 수 있어.
헬렌,"절대적인 이익 앞에서는 위험도 무릅쓰지만, 대신 리스크가 이익보다 커지면 중요하지 않은 말들을 바로 희생시켜 버리죠."
헬렌,"지휘관님의 수배령에 관해서는, 루련 상층부에서도 아직 이번 사건의 최종 결론을 내리지 않은 모양이에요. 기회가 된다면 제가 최선을 다해 문제를 해결하고 국면을 뒤집을 수 있게 도울게요."
지휘관,"괜찮아, 당분간 그린존으로 돌아갈 생각은 없으니까. 그런 것 때문에 네가 쓸데없이 위험을 짊어질 필요는 없어."
지휘관,옐로우존에서 활동할 때도 가급적 눈에 안 띄게 위장할 생각이고.
헬렌,"후훗, 지휘관님이 그렇게 말씀하셔도 저는 최선을 다할 거랍니다."
나레이션,(헬렌의 말투가 갑자기 부드러워졌다. 그녀의 목소리에는 내가 미처 이해하지 못한 감정이 담겨 있었다.)
헬렌,물론... 제 사심도 조금 섞여 있지만요.
헬렌,정보를 이용하거나 조작하거나... 재단이 목적을 달성하기 위해 사용하는 수단은 아주 다양해요.
헬렌,"이번에는 매그니를 이용해서 모든 잘못을 칠로베이그에게 떠넘기려는 속셈인 것 같지만, 지금까지 제가 수집한 정보에 따르면 칠로베이그 본인은... 생사불명이에요."
지휘관,칠로베이그는 뭔 짓을 해도 못 찾을걸. 녀석은 이미...
헬렌,"후훗, 원래 이런 상황에서는 죽은 사람보다 실종된 사람이 훨씬 쓸모 있는 법이에요."
헬렌,"기껏 눈에 불을 켜고 조사했는데 알아낸 게 ‘주범 칠로베이그 사망’ 이게 전부라면, 사건이 종결될 리가 없으니까요."
헬렌,제가 걱정하는 건... 그들이 더 완벽한 희생양을 만들기 위해서 지휘관님께 화살을 돌리고 있다는 거예요.
나레이션,"(헬렌의 얼굴에는 미소가 띄워져 있었지만, 말투는 강경해서 반박할 수 없는 태도였다.)"
헬렌,매그니는 재단의 지시에 따라서 패러데우스와 칠로베이그가 결탁하고 있었다는 완벽한 증거를 만들어 낼 거예요.
지휘관,"모든 책임을 실종된 칠로베이그에게 떠넘기고, 패러데우스를 조사해서 루련의 시선을 돌리겠다? 루련은 그렇게 만만하지 않아. 혹시..."
지휘관,재단에서 아주 매력적인 미끼를 던진다면 몰라도.
헬렌,지휘관님이 짐작하신 대로예요. 재단에서 제공한 정보는 저조차도 파악하지 못한 영역과 관련되어 있어요.
지휘관,"설마, 유적과 관련된 정보는 아니겠지..."
헬렌,"아니요, 칠로베이그의 실험실에 쓰인 장비의 설계도예요."
지휘관,(칠로베이그의 실험실 장비 설계도... 헬레나!)
지휘관,매그니의 정확한 목적지 좌표를 보내줘. 어쩌면 나한테 필요한 게 거기 있을지도 몰라.
헬렌,매그니 쪽 부대는 이미 출발했어요. 지금 아무리 서두르셔도 정면으로 충돌할 가능성이 매우 높아요.
헬렌,필요하신 게 구체적으로 뭐길래 그렇게 큰 위험을 무릅쓰시려는 건가요?
지휘관,지금 엘모호에 어린애가 하나 있는데... 패러데우스가 실험체에 투여하는 배양액이 절실하게 필요해.
지휘관,"칠로베이그를 이용해서 루련의 주의를 돌릴 생각이라면, 그들이 버리는 카드로 선택한 장소에는 증거 조작을 위한 ‘장물’이 있을 확률이 높겠지. 바로 그게 내가 필요한 배양액이야."
지휘관,"그 어린애는, 지금 아주 위급한 상태야."
헬렌,"네, 알겠어요. 그러면 부디 조심해서 행동하시길 바라요. 제가 수집한 정보에 따르면, 그 구역에는 아직 패러데우스의 잔당이 남아 있을 가능성이 크거든요."
