나레이션,"(텅 빈 하수도 통로 안에 둔탁한 물방울 소리가 울려 퍼졌다. 정밀하게 가공되었던 금속 벽 표면에는, 얼마 전의 교전을 선명하게 기록하는 탄약 자국과 검게 그을린 흔적이 여러 개 남아 있었다.)"
나레이션,"(공기 중에 원래 퍼져 있던 소독약 냄새에는 이제 희미한 화약 냄새가 섞여, 두 사람에게 얼마 전 이곳에서 무슨 일이 있었는지를 상기시켰다.)"
나레이션,"(앨바와 보이마스티나는 벽에 기대앉아 있었다. 그녀들의 전투복은 이미 흠뻑 젖었고, 없던 총탄 구멍도 여러 개 생겨 있었다.)"
나레이션,"(은회색의 캡슐 하나가 옆에 조용히 놓여 있었다. 격전을 겪었음에도, 표면에는 긁힌 자국 하나 보이지 않았다.)"
보이마스티나,......
나레이션,"(보이마스티나는 말없이 손에 든 무기를 점검했고, 총기에서는 이따금 금속 마찰음이 들려왔다.)"
앨바,......
나레이션,(앨바는 한 손으로 살짝 그을린 구레나룻을 만지작거리며 다음 행동을 생각하고 있었다.)
나레이션,"(적이 계속해서 포위해 왔지만, 그녀는 마치 이 모든 것이 이미 그녀의 계산 속에 있었다는 듯 충분한 냉정을 유지했다.)"
보이마스티나,......
나레이션,(두 사람은 계속 침묵을 지켰다. 보이마스티나가 무기 점검을 마치고 파트너를 올려다보며 냉정하고 단호한 어조로 말하기 전까지는.)
보이마스티나,파기한다.
앨바,뭐라고?
나레이션,(앨바는 잠시 멍했다. 파트너가 갑자기 내뱉은 단어의 의미를 잘 이해하지 못한 듯했다.)
보이마스티나,"네 계획대로라면, 우리가 이 상자를 지켜낼 완전한 확신은 없어."
보이마스티나,"상자는 우리 행동 속도를 늦추고, 계획 실행 효율을 떨어뜨린다."
보이마스티나,"만약 지라드 그룹에게 다시 빼앗긴다면, 그로 인한 위험은 헤아릴 수 없어."
나레이션,(보이마스티나는 멀지 않은 곳에 놓인 캡슐을 힐끗 쳐다보았다.)
