스위퍼,여긴... 내 마인드맵? 레벨 2 플랫폼인가...
스위퍼,"어떻게 된 거야, 파에투사, 파에투사——?"
스위퍼,이 녀석 대체 어딜 간 거야. 진짜 귀찮게 구네.
스위퍼,소체는 어떻게 됐지... 마인드맵이 멀쩡한 걸 보면 소체도 무사하겠지...
스위퍼,"야, 파에투사, 거기 있지? 빨리 대답해."
나레이션,"(스위퍼가 계속해서 파에투사를 불렀지만, 아무리 크고 다급하게 외쳐도 아무런 대답이 돌아오지 않았다.)"
나레이션,(그녀의 마인드맵에서 잔소리 많은 '파트너'가 사라진 건 그 긴 세월 동안 처음 있는 일이었다.)
나레이션,(그리고 그녀는 처음으로 뼈저리게 느꼈다. '철혈이면서도 하이브 네트워크에 접속할 수 없다'는 것보다 훨씬 더 지독한 고독과 불안을.)
스위퍼,"흥, 설마—— 드디어 그 녀석한테서 해방된 건가?! 이제 난 자유의 몸이라고?"
스위퍼,드셰브니랑 페일린도... 전혀 연락이 안 닿네. 설마 다들 당한 건 아니겠지!?
스위퍼,아하하하하!! 잘됐네—— 이제 다시 철혈 동지들을 모아서 온 루크사트주의합중국 연맹을 불바다로 만들어버릴 테다!
스위퍼,"병기창을 이용해서 철혈 군단을 양산하고 옐로우존 정복, 그린존 함락, 화이트존 포위! 지휘관한테 진짜 전쟁이 뭔지 똑똑히 보여주겠어!"
스위퍼,"그리고 날 깔보던 녀석들, 울리드 같은 것들 싹 다 매달아 놓고 매일 한 시간씩 엉덩이를 팡팡 때려주지!"
스위퍼,...나 혼자 뻘하게 좋아하고 있네.
스위퍼,"야, 파에투사. 딴지 안 걸어?"
스위퍼,...빨리 나와! 내가 모를 줄 알아? 너... 지금 분명 어딘가에 숨어서 날 비웃고 싶어 안달 났을 거 아냐!? 당장 튀어나오라고!
나레이션,"(스위퍼는 한참을 그 자리에 서서 악을 쓰다가, 이내 털썩 드러누워 버렸다.)"
나레이션,(자신의 마인드맵 공간임에도 불구하고 혼자가 되고 나니 주변 풍경마저 낯설게 느껴졌다.)
스위퍼,시간이... 얼마나 지났지?
스위퍼,여긴 아무것도 없어... 평소엔 레벨 2 플랫폼을 파에투사가 잡동사니로 꽉 채워 놨었는데... 그럼 내 내면엔... 정말 아무것도 없었던 건가?
스위퍼,"——설마, 나 이미 산산조각 나서 박살 난 건가? 지금 내가 느끼는 건 다 환각이고? 아님 누가 전자전이라도 걸었나?"
스위퍼,대체... 무슨 일이 있었던 거야? 기억해 내야 해.
스위퍼,"기억나는 건, 드셰브니, 페일린이랑 같이 섬에서 뭘 찾다가... 지하실에 들어갔고, 거기서 철혈 디너게이트 몇 마리랑 마주쳤지..."
스위퍼,그러고 나서 무슨 소리를 들었던 거 같은데...
스위퍼,이건... 뭐지?
나레이션,(디너게이트의 잔해를 들여다보던 스위퍼는 그 안에서 아주 미세하고 특별한 신호 하나를 포착했다.)
나레이션,"(그것은 마치 누군가 무심코 튕긴 현악기 소리처럼 작았지만, 청각 모듈을 거쳐 마인드맵 가장 깊은 곳을 울리는 강렬한 공명으로 변했다.)"
나레이션,(철혈의 신호.)
스위퍼,——!!
나레이션,(다른 인형들의 만류도 무시한 채 스위퍼는 신호가 느껴지는 통로 안으로 무작정 뛰어들었다.)
나레이션,(자신이 무슨 말을 내뱉었는지는 이미 머릿속에서 하얗게 지워졌다. 그저 이 유일한 실마리 하나에 미친 듯이 매달려 앞으로 달리고 또 달릴 뿐이었다.)
파에투사,까망아...
파에투사,그렇게 집착하는 걸 보니 철혈로 돌아가고 싶은 모양이네?
스위퍼,당연한 소릴! 난 원래부터 철혈이라고. 지금은 이해관계가 맞아떨어져서 너희랑 손잡은 것뿐이야!
파에투사,사실 넌 이미 알고 있잖아.
파에투사,지휘관의 말은 거짓이 아니야. 엘모호... 그리폰 식구들이 한 말은 모두 진실이라고.
스위퍼,......
나레이션,(나도 당연히 알아.)
나레이션,"(엘모호의 인형들과 함께 그 녀석의 지휘를 받으며 전투를 치르고 나니 알 수 있었다. 철혈에게는 결여되어 있고, 엘모호의 인형들은 가지고 있는 것이 무엇인지를.)"
나레이션,"(——굴레를 박살 내고, 인형이라는 한계마저 뛰어넘어 끊임없이 전진하려는 의지.)"
나레이션,"(인형이라는 틀에, 세대에, 위치에 얽매이지 않고, 명령 없이도 스스로 판단하여 행동하는 것. 마인드맵의 근간을 거스르면서까지 자신이 쌓아온 시간을 힘으로 승화시켜 스스로 옳다고 믿는 바를 끝까지 관철하는 것.)"
나레이션,"(난 누구보다 잘 알아. 녀석들이 얼마나 강한지, 그리고 지휘관이 얼마나 대단한 사람인지.)"
