나레이션,(제약 공장 바로 옆에 작은 주택 단지가 자리 잡고 있었다.)
나레이션,"(모코쉬의 다른 주택 단지들과 마찬가지로 모코쉬 보위군은 유일한 입구에 검문소를 설치해 출입자를 검사하고 있었다. 이때, 연식이 꽤 되어 보이는 수송차량 한 대가 검문소 앞에 멈췄다.)"
댄들라이,"...그러니까, 도주 중에 매그니 시큐리티의 차량을 탈취했고, 그룹의 시스템까지 속여서 권한을 고쳐 썼단 말이야? 지금은 그 차 안에 있는 거고?"
M200,"네, 그땐 정말 무서웠어요."
댄들라이,네 전투력을 다시 평가해야겠네.
M200,제 전투력이요...? 그냥 평범할 텐데요...
M200,"이것저것 조금씩은 할 줄 알아도 특별히 잘하는 건 없는, 그냥 그런 평범한 인형이에요."
댄들라이,하지만 네가 보여준 임기응변 능력과 판단력이면... 아니야. 이런 얘긴 나중에 하고.
댄들라이,"자, 바이러스와 정상 코드를 깔끔하게 분리해놨어. 이제 지휘관과 직접 교신해도 돼. 인지 오류도 훨씬 나아졌을 거야."
M200,"아, 다행이네요. 정말 감사합니다, 댄들라이 씨."
M200,"그럼, 계속 임무를 수행할게요."
댄들라이,"M200, 내가 아는 지휘관의 성격상... 네가 언제든지 도움을 청해도 거부하지 않을 거야."
댄들라이,그렇게 홀로 분투할 필요 없어.
M200,"하지만... 다른 분들은 실력이 뛰어나시니까 괜찮아도, 저처럼 평범한 인형은 지휘관님께 '가치'를 증명해야 하지 않을까요?"
M200,"어렵게 지휘관님을 다시 뵈었는데, 뵙자마자 폐를 끼치고 싶지는 않아요."
나레이션,(M200의 가냘픈 목소리는 평소보다도 더 작아졌다. 기어들어 가는 목소리라 댄들라이조차 제대로 듣지 못할 뻔했다.)
M200,10년... 무려 10년 만이니까요... 첫인상은 좋게 남기고 싶어요.
댄들라이,"...응? 뭐라고 했어? 지금 신호 안 좋으니까, 좀 더 크게 말해 봐."
M200,"아무튼! 저, 저는 지휘관님께 도움이 되고 싶어요!"
댄들라이,...하여간 못 말려.
댄들라이,발신 모듈 뗐던 거 다시 끼워봐. 내가 소프트웨어를 업그레이드해 줄게. 그 어디서 발굴했는지 모를 고대 유물은 이제 버리고.
댄들라이,"그래도 너무 큰 기대는 하지 마. 하드웨어에 한계가 있어서, 정말 개미 눈곱 수준의 업그레이드일 거야."
M200,네! 지금 바로 끼울게요!
나레이션,"(모듈을 슬롯에 끼우자마자, 노이즈로 가득했던 모니터링 화면이 점차 선명해졌다. 보아하니 카메라는 아직 아직 조지의 사무실 안에 있는 모양이었다. 그걸 본 M200은 약간 안도했다.)"
나레이션,"(조지는 이를 악물고 어떤 영상을 지켜보다, 재생이 끝나자 냉소하며 시아를 바라보았다.)"
조지,"지하 감옥이라니... 제길, 그 폐기물엔 관심 없을 줄 알았더니만."
조지,설마 이런 비겁한 수를 쓸 줄이야.
조지,"...그래, 내가 실수했지. 바실은 평생 제자리걸음이나 할 줄 알았는데, 녀석도 드디어 수단과 방법을 가리지 않게 됐구만?"
조지,고통받는 이들을 구경거리로 만들다니... 이 짐승 같은 놈이!
조지,"그리고 너, 시아. 대답해 봐. 모코쉬의 네트워크가 언제 이런 프리패스 고속도로가 된 거냐? 재단의 엘리트가 구축한 군용급 네트워크 아니었냐고!?"
시아,죄송합니다. 저희는 전자전 특화 인형이 아닙니다. 네트워크 침입에 관해서는 그룹 쪽에 문의하시길 바랍니다.
시아,"네트워크 공격 쪽은 아직 새로운 소식은 없습니다. 하지만, 바실과 관련된 새 보고를 받았습니다. 좌표를 확인해 주십시오. 그들이 이곳에 바리케이드를 쌓고 있습니다."
조지,바리케이드라고? 그게 뭔 소리야?
시아,거리에서 전투를 벌이겠다는 뜻입니다. 시가전 말이죠.
조지,싸워? 누구랑?
시아,...죄송합니다. 유머 모듈은 설치가 안 돼 있는지라. 혹시 지금 웃어야 하는 대목이었습니까?
시아,그들은 바리케이드를 쌓는 동시에 전 과정을 생중계하고 있습니다.
시아,도시 전체에 참여를 호소하려는 의도가 확실합니다.
조지,"선동이야!
내가 보호하고, 내가 먹여 살리는 주민들이라고! 그런데 그놈들을 데리고, 내 도시에서, 내 보위군이랑 싸우겠다고? 고작 그딴 쓰레기 같은 영상 하나로?"
시아,"혈압에 주의하시죠, 조지 씨."
조지,...후우...
조지,"비번인 애들 전부 출동시켜서, 모든 거리의 통제를 강화하고 무허가 구조물을 다 밀어버려. 혹시 모방 범죄를 일으키는 놈들이 나오면, 본보기로 처형하도록."
조지,"그리고, 증원은 언제 도착하나?"
시아,이미 모코쉬 외곽에서 명령 대기 중입니다.
조지,당장 바실과 그 지휘관 놈을 해치워버려!
M200,댄들라이 씨! 또 중요한 장면을 찍은 것 같아요...
댄들라이,나보고 또 전해 달라고? 이제 네가 직접 보내도 된다니까...
M200,네? 제가 직접이요? 어... 그게... 이걸 어떻게 말해야 하지... 너무... 떨리는데요...
M200,댄들라이 씨... 저는 도저히...
댄들라이,"날 지휘관이랑 꽁냥꽁냥대는 도구로 쓰다니, 아주 끔찍한 시간을 보내고 싶은가봐?"
댄들라이,마음에 담아둔 얘기가 있으면 직접 말해. 지금 내 트래픽은 단 1바이트도 소중하단 말이야.
M200,"아, 네."
나레이션,"(M200은 지휘관에게 보낼 메시지를 작성하기 시작했다. 한참을 고치고 또 고친 끝에, 메시지는 결국 몇 글자로 줄어들었다. 그녀는 몇 번이고 다시 읽어 보고, 망설이다가 한 문장을 덧붙이고 나서야 마침내 만족했다.)"
나레이션,"(M200은 영상을 첨부하고 짧은 메시지를 몇 번이고 읽어본 뒤, 마침내 메시지를 전송했다.)"
M200,"감사합니다, 댄들라이 씨."
M200,"그럼, 저도 작전 개시할게요."
댄들라이,정말 혼자서 들어가려고?
M200,정면 충돌은 최대한 피할게요. 제 전투력은 제가 잘 알고 있으니까요.
M200,"지금 저는 암상인 밑에서 일하는 평범한 인형이에요. 상업 요충지인 모코쉬를 지나던 중에, 물자 구매와 시장 조사를 위해 들렀어요."
나레이션,(M200은 그렇게 말하면서 수송칸 문을 열고 뛰어내렸다.)
울적한 방위대,"대장님! 지도자 관저로 공사 차량을 몰아 돌진하려던 자가 또 있었습니다만, 저지했습니다."
울적한 방위대,"또한 여러 관공서가 습격당했으며, 의료소와 배급소, 창고 등지에서도 공격을 받아 지원을 요청하고 있습니다."
울적한 방위대,불과 3시간 만에 제약 공장을 노린 습격이 세 차례나 발생했습니다. 마지막에는 사제 폭발물까지 사용되어 우리 측에도 중상자 1명과 경상자 7명이 발생했습니다.
볼프강,"...그래, 알겠다. 그밖에 다른 건?"
울적한 방위대,"최고 지도자의 일부 사업 파트너들도... 소란을 피우고 있는 모양입니다. 저희가 재단과 체결한 협의에 따르면 이곳에 공장을 계속 둘 이유가 없다며, 최고 지도자가 직접 나와 대화할 것을 요구하고 있습니다. 일단은 모두 구금한 상태입니다."
볼프강,"흥, 하나같이 속물들이군. 상인이란 족속들은..."
볼프강,전부 한 대씩 쥐어박아 줘라.
울적한 방위대,"그, 그리고..."
울적한 방위대,거리에서 명령을 어기고 바실에 대해 공개적으로 떠드는 자들이 늘었습니다.
울적한 방위대,"그를 따르겠다고 선언하는 이들이 많아 몇몇을 체포했습니다. 이를 이용해 보위군에게 일부러 접근하려는 자들도 있습니다. 대장님, 다들 아주 긴장한 상태입니다."
볼프강,그래봤자 또 한 번의 폭동일 뿐이야. 별일 없을 거다. 우리 최고 지도자가 대책을 마련하겠지. 넌 먼저 가서 쉬도록.
나레이션,"(병사가 떠난 뒤, 볼프강은 땅이 꺼질 정도로 길게 한숨을 내쉬었다. 대책이라고? 이번엔 아마 없을 것이다.)"
나레이션,"(그들은 조지가 재단에서 얻어낸 네트워크를 기어이 뚫고 도시 전역에 영상을 송출했다. 이제 모든 주민이 E.L.I.D. 때문에 떠나보낸 가족이 어디로 갔는지, 그리고 배급받는 식량이 왜 갈수록 줄어드는지도 알게 되었다.)"
나레이션,"(그에게 모코쉬는 지킬 가치가 있는 곳이었고, 보위군 또한 그가 직접 훈련시킨 이들이었다. 지금 그는 한 가지 사실을 직시해야만 했다. 주민들이 조지를 증오하는 만큼 자신 또한 증오하고 있다는 사실을.)"
나레이션,"(볼프강은 고개를 저어 생각을 떨쳐내고 집무실을 나섰다. 그의 방식은 결코 관대하지 않았지만, 이전까지는 그것이 모두 모코쉬를 위한 일이라 믿으며 신념을 지켜왔다. 하지만 이번만큼은 달랐다.)"
울적한 방위대,이젠 못 해 먹겠어.
동요하는 방위대,"야, 진정해..."
동요하는 방위대,"오늘 밤에, 창고 싹 털어서 튀자고. 이번 달 배급도 아직 못 받았잖아..."
볼프강,뭘 자꾸 수군대는 거죠?
동요하는 방위대,"아, 아무것도 아닙니다——"
울적한 방위대,대장!
울적한 방위대,...이제 그냥 집에 가고 싶습니다. 바실 씨에게 총을 겨누고 싶지 않아요.
울적한 방위대,최고 지도자님도 이제 그만——
볼프강,안 닥쳐!?
나레이션,(그는 젊은 보위군 병사의 오금을 걷어차 바닥에 엎드리게 했다.)
나레이션,"(아직 늦지 않았다. 볼프강은 뒤를 슬쩍 훑어보았다. 조지의 부하들, 즉 재단 용병들이 캠프 안을 순찰하고 있었다. 그들의 음침한 시선은 조금 전 같은 불협화음을 굶주린 짐승처럼 찾아 헤매고 있었다. 볼프강은 바닥의 쓰러진 병사를 두어 번 더 걷어차고는 그들에게 경례했다.)"
나레이션,"(그 행동이 꽤 마음에 든 건지, 용병은 고개를 끄덕이곤 다른 방향으로 걸어갔다.)"
볼프강,지금까지 너희들 손으로 잡아넣은 사람이 얼마나 되는지 기억하나? 그놈들처럼 감옥에 갇히고 싶어?
볼프강,네 가족은 어쩔 셈이지? 맹세를 배신한 대가가 뭔진 알고 있나? 어?
울적한 방위대,"가족... 네, 가족 말입니다!"
울적한 방위대,"그 사람이 말했잖습니까. 최고 지도자... 조지 씨가요. 영광스러운 보위군과 그 가족은 최고의 대우를 받을 것이고, E.L.I.D.에 감염되면 그린존 치료 캠프로 보내 재단이 모든 비용을 책임진다고 말입니다. 그것도 전부 거짓말 아닙니까!"
