나레이션,(조지는 분을 삭이며 입을 다물었다. 세 사람의 시선이 아크의 현문 계단으로 쏠렸다. 옷차림이 번지르르한 늙은 부자가 호탕하게 웃으며 양팔을 벌린 채 홀로 계단을 내려오고 있었다. 조지의 눈에 그의 무릎 아래가 최고급 의족이라는 사실이 들어왔다.)
슈트라우스,"오늘은 참으로 좋은 날이군! 루크사트주의합중국 연맹의 미래를 짊어질 세 젊은이가 나란히 서 있는 모습을 보니 말이야. 정치는 조지 보이, 군사는 로니 보이가, 과학 연구는 우리의 든든한 파트너 슈나이벨 박사가 맡아주다니. 연맹의 밝은 미래가 눈앞에 선하구먼!"
로니,......
슈나이벨,......
조지,"아하하하, 저희 같은 애송이들을 너무 치켜세워 주시는군요. 요 며칠 섬에 시끄러운 일들이 좀 있어서 참으로 면목이 없습니다."
슈트라우스,그럼 마땅히 부끄러워해야지.
나레이션,"(슈트라우스의 얼굴에서 순식간에 웃음기가 가시더니, 매서운 눈빛으로 조지를 쏘아보았다. 조지는 억지웃음을 지으며 고개를 숙일 수밖에 없었다.)"
나레이션,"(슈나이벨가 조지를 밀치고 다가가 노인의 귀에 대고 무언가 속삭였다. 조지는 노인의 동공이 수축하며, 그 가증스러운 미소의 가면이 순간적으로 금이 가는 것을 목격했다.)"
슈트라우스,돌아가서 얘기하지. 짐 내리는 덴 얼마나 걸리나?
슈나이벨,"하역에 약 6시간, 적재에 18시간 걸립니다. 딱 24시간 뒤면 출항할 수 있습니다."
나레이션,(조지는 가볍게 휘파람을 불었다.)
슈나이벨,......
슈트라우스,20시간으로 앞당겨.
슈나이벨,알았어.
슈트라우스,"자, 가자고. 내 차에 타게. 마침 자네들 세 사람한테 보여줄 게 하나 있으니."
나레이션,"(로니는 제 호위병들과 지휘차에서 멀어지는 게 영 내키지 않았지만, 꾹 참고 조지와 함께 최고급 세단 양 끝에 찌그러져 앉았다. 하지만 슈트라우스가 영상을 틀자마자 그는 입을 다물고 불평을 멈췄다.)"
나레이션,"(그 영상은 어젯밤에 벌어진 전투 기록 같았다. 헬기 한 대가 바다를 건너 그린 아크에 접근하려 했지만, 자신들이 이미 사냥감이 되었다는 사실은 꿈에도 모르는 눈치였다.)"
나레이션,"(——그것은 몸길이 3미터가 넘는, 기계의 강인함과 생물의 흉포함을 동시에 지닌 이형의 괴물이었다. 쭉 뻗은 두 다리로 해수면을 박차고 달리며 양력을 얻어낸 괴물은 다음 순간, 등 뒤의 곤충 같은 날개막을 활짝 펼치며 공중으로 솟구쳐 올라 미사일처럼 목표물을 향해 맹렬히 돌진했다.)"
나레이션,"(헬기는 괴물의 접근을 전혀 눈치채지 못했다. 괴물의 억센 팔이 휘둘러지고 팔목의 칼날이 헬기 장갑을 꿰뚫어 제 몸을 고정한 뒤에야, 그리고 머리에서 뿜어져 나온 열선이 기내를 관통한 뒤에야 헬기는 속절없이 한쪽으로 기울어지기 시작했다.)"
로니,저런 기동성에 소체 강도까지... 이런 병기가... 이게 바로 말씀하셨던 비밀 무기란 말입니까?
슈트라우스,와일드헌트. 내 피와 땀의 결정체지.
슈나이벨,......
슈트라우스,물론 우리 주임의 공로도 크다네. 1차 주문이 아주 성황리에 마감됐지.
슈트라우스,"하나 갖고 싶나, 로니 군?"
로니,얼마나 만들어 두셨습니까?
슈트라우스,"3대 1개 조 기준으로 지금 재고가 8조 있는데, 아쉽게도 전부 예약이 꽉 찼다네. 너무 시기하진 말게. 자네 경쟁사가 아니라 군대 신설 부대에서 선주문한 거니까."
슈트라우스,"나랑 주임이 초창기 모델을 좀 빼돌려 놨지. 자네가 지금 보는 게 바로 그중 하나일세... 세부 성능은 약간 떨어지겠지만, 전반적인 위력은 정식 모델에 결코 뒤지지 않아."
나레이션,(조지는 기회를 잡았다는 듯 두 눈을 반짝이는 로니 따위엔 시선조차 주지 않은 채 화면만 뚫어져라 쳐다보았다. '와일드헌트'라 불리는 괴물에게 꼬리 날개를 뜯겨 바다로 추락하는 헬기의 기내 문이 활짝 열려 있었다——)
나레이션,"(자그마한 체구의 인형이 제 몸집만 한 거대한 저격총으로 와일드헌트의 머리를 정확히 맞혔지만, 녀석을 쓰러뜨리기엔 역부족이었다. 와일드헌트의 맷집이 그만큼 무식하게 튼튼하다는 뜻이기도 했다.)"
조지,(저 녀석은——!)
나레이션,(화질은 썩 좋지 않았지만 조지는 단박에 모코쉬에서 제 모든 걸 앗아갔던 '지휘관'과 그 휘하의 전투 인형들을 떠올렸다. 그들 중엔 저 조그마한 녀석도 끼어 있었다.)
나레이션,"(하지만 추락하는 헬기 안에서 발버둥 치던 인형들이 유효타를 몇 번 날린 게 고작이었고, 결국 헬기는 바다로 처박혔다. 와일드헌트는 추락한 헬기 주위를 한 바퀴 돌더니 머리의 열선으로 바닷속의 헬기를 통째로 날려버리고는 쏜살같이 항해 중인 그린 아크로 되돌아왔다.)"
로니,기동성이나 방어력 모두 3세대 인형에 버금가는 수준이군요...
슈트라우스,"로니 군, 이 무기의 진짜 매력은 가성비지. 한 조 가격이 재단 3세대 인형 한 대 값의 절반밖에 안 되거든. 대량 구매하면 깎아주기도 하고."
로니,현재 전장의 판도를 뒤집을 만한 무기이긴 하군요. 하지만... 비군사관리국에서 이런 병기를 가만둘 리 없을 텐데요.
슈트라우스,"하하하, 세상일은 언제 어떻게 바뀔지 모르는 법이지. 매그니 시큐리티는 '흉조' 소대의 대장을 새로운 시대의 패로 내세우려 하더군. 아마 조만간 '국가급' 임무를 도맡게 될 거야."
슈트라우스,최근 조지 군의 모코쉬 반란을 비롯한 일련의 사태들이 'P.M.C. 화력 증강의 필요성'에 불을 지폈지. 대세를 당장 뒤집기엔 역부족일지 몰라도 흐름이 바뀌고 있는 건 분명해.
로니,확실히 저도 그런 소식을 듣긴 했습니다.
슈트라우스,"적을 존중하게나, 로니 군. 적이야말로 자네를 진정으로 성장시키는 밑거름이 될 테니까. 반대로 친구는 늘 경계해야지. 내 주임, '아인스'는 찾아냈나?"
슈나이벨,아직입니다. 하지만 아직 시로디아에 있는 건 확실합니다.
슈나이벨,그런데 이 사실을 이 두 사람에게 발설해도 되는 겁니까? 너무 경솔하신 것 같은데요.
조지,......
슈트라우스,"당연하지. 앞으로는... 다 같은 배를 탄 한통속이 될 텐데, 안 그런가?"
슈트라우스,"로니 군, 자네가 진심으로 나와 손을 잡을 의향이 있다면 군에 완제품을 납품한 뒤에 '프로토타입' 한 조를 넘겨주지. 성능이 완벽하진 않아도 실전에서는 절대 꿀리지 않을 거네."
로니,진짜지? 없으면 죽는다 너.
슈나이벨,"슈트라우스 씨, 프로토타입은 다 결함이 있지 않습니까. 로니 부장을 그렇게 신뢰하시나요?"
슈트라우스,"허허허, 이 녀석 눈빛엔 독기가 서려 있어. 젊은 피가 모험 좀 하는 게 대수인가? 가는 정이 있어야 오는 정이 있는 법이지. 안 그런가, 로니 군?"
로니,저도 제가 뭐 예뻐서 이런 특혜를 받는다고 착각할 만큼 순진하진 않습니다. 조건이 뭡니까?
슈트라우스,몇 년 전에 어떤 여자가 이 섬에 몰래 들어와 내 연구랑 앞날을 싹 다 말아먹을 뻔한 적이 있었어. 파르벤 놈들이 그년이랑 그년 관련된 것들을 다 치워준 줄 알았는데 일 처리가 영 깔끔하지 못했던 모양이야.
슈트라우스,"이번에 이 섬에 기어들어 온 세 명의 인형... 매그니 시큐리티 소속이든 아니든, 다들 그 여자에 대해 캐묻고 다니더군."
로니,모든 게 이대로 묻히길 바라시는군요?
슈트라우스,그럼. 지나간 일이 다시 수면 위로 떠오르면 우리 모두 곤란해질 테니까...
나레이션,"(제임스 슈트라우스는 한평생 누군가의 짙은 그림자 속에서 살아왔다고 여겼다. 하지만 이성적인 자아는 그것이 그저 평범한 자의 착각, 남의 발길질에 채이는 작은 돌멩이의 자의식 과잉에 불과하다고 끊임없이 일깨워주었다.)"
나레이션,"(하벨 비트킨. 현재 I.O.P. 제조 회사의 수장이자, 루크사트주의합중국 연맹 설립을 주도한, 역사에 길이 남을 위인.)"
나레이션,"(레보트 다목적 제조 공사 시절, 그가 그 '위대한' 하벨과 동료였고 한때 경쟁 상대였다는 사실을 기억하는 이는 거의 없었다.)"
나레이션,"(하벨을 만나기 전까지 제임스는 무슨 일을 하든 항상 1등이었고 자신감이 넘쳤다. 하벨을 처음 의식했을 때, 그는 진심으로 하벨을 호적수라 여겼다.)"
나레이션,"(10년 후, 하벨은 인형 기술의 선구자이자 업계의 거물이 되어 있었고, 제임스는 I.O.P.의 방대한 공급망 속 한낱 부품에 불과한 신세로 전락했다.)"
나레이션,"(남들에게 I.O.P.의 주문은 화이트존에서 떵떵거리며 살 수 있는 구원의 동아줄이었지만, 슈트라우스에겐 하벨의 모욕적인 동정일 뿐이었다. 그는 하벨이 패배를 인정한 자신을 조롱하기 위해 일부러 자기 회사를 선택했다고 굳게 믿었다.)"
나레이션,"(물론 진실을 직시하자면, 하벨은 진작에 그의 존재 따윈 까맣게 잊었고 공급업체를 직접 고르지도 않겠지만... 그걸 인정하면 제임스는 더 비참해질 뿐이었다.)"
나레이션,(바로 그 억하심정이 제임스 슈트라우스를 지금의 길로 이끌었다.)
???,"풋~~ 그러니까, 지금의 '인형'이라는 개념을 완전히 뒤집어버릴 더 엄청난 무언가를 원하신다고요?"
슈트라우스,안 돼...?
슈트라우스,당신들이 재단에 3세대 인형을 넘긴 거 다 아오. 나도 똑같은 값을 칠 테니 그 기술을 내게 넘기시오!
???,"저도 수락하고 싶긴 한데, 그러면 엄청 재밌어지겠죠."
???,"아쉽게도 그건 불가능하고요, 대신... 제 도주를 도와주신 답례로 대용품 하나 챙겨드릴게요~~"
슈트라우스,대용품? 상관없소. 당신들 기술이라면... 그 허세 쩌는 하벨 늙은이를 밟아버리고도 남을 테니까!
슈트라우스,돈은 얼마면 되겠소?! 달라는 대로 다 주겠소——
???,"돈 같은 건 필요 없고요, 다만 요즘 제가 무슨 연구를 좀 하고 있는데 마침~ 재료가 몹시 부족해서요."
???,도와주실 수 있죠? 돈 많으신 아저씨?
슈트라우스,"재료? 무, 물론이지. 어떤 재료든 다 구해줄 수 있소. 아무리 희귀한 거라도 내 쪽에 다 줄이 있으니까."
???,"희귀하진 않아요, 오히려 아주 흔하죠."
???,아마 이 세상에서 가장 흔한 걸지도 몰라요—— 그게 뭔지 아시겠어요?
슈트라우스,"글쎄, 지금 당장 제일 많이 쓰이는 '재료'라면 합금... 아니면 플라스틱일 텐데, 그게 정답이 아닐 거란 건 뻔하고. 허허, 이거 참 골치 아프군. 늙으니 머리가 굳어서 당최 짐작이 안 가오..."
나레이션,"(물론, 사실 그렇게 짐작하기 어려운 문제는 아니었다.)"
나레이션,"(하지만 제임스는 늘 그 답을 애써 외면했다. 어찌 됐든 꽤나 도덕적인 짐을 떠안아야 하는 일이었으니까. 동시에 그는 과학 기술이 얄팍한 도덕적 잣대에 발목 잡혀선 안 된다고, 이 모든 게 인류의 위대한 진보를 위한 숭고한 희생이라고 스스로를 세뇌했다.)"
나레이션,(그가 시로디아의 땅을 매입하여 연구실을 차린 후에도 그 정체 모를 여자와의 거래는 계속되었다. 심지어 그는 자신이 정말로 지상 낙원을 건설하고 있다고 굳게 믿기 시작했다.)
나레이션,"(하지만 '그녀'가 난입한 순간, 그는 애써 외면했던 끔찍한 진실과 다시 마주해야만 했다.)"
나레이션,"(그 당시, 그는 자신의 유일한 오른팔이자 몹시 사이코 같은 조수——지금의 슈나이벨 주임과 함께 작업 중이었다.)"
나레이션,(그 여자는 그가 푼돈 아끼려 고용한 풋내기 경비원들을 모조리 때려눕히고 당당하게 쳐들어왔다.)
델라,"제임스 슈트라우스 씨, 그 아이 좀 놔주시겠어요?"
슈나이벨,히익——!?
슈나이벨,"뭐, 넌 뭐야——"
슈트라우스,당신은... 그 암상인?
나레이션,"(총구가 겨눠졌을 때, 슈트라우스는 슈나이벨의 수술을 돕고 있었다. 이 음습하고 질 나쁜 사내는 한때 위성 도시 암흑가에서 이름난 의사였으나, 그 고약한 성벽 탓에 쫓겨난 자였다. 하지만 칠로베이그의 수제자라는 것만큼은 의심할 여지가 없었다.)"
나레이션,"(그를 추천한 건 그 녹색 머리 여자였다. 구역질 나는 인성과 분위기는 제쳐두더라도, 그가 유능한 조수라는 건 부인할 수 없는 사실이었다.)"
나레이션,"(다만 슈트라우스의 야심 찬 연구는 순탄치 않았다. 그의 회사는 도산 직전이었고, 파르벤 그룹만이 그가 기대했던 액수보다 턱없이 낮은 가격에 지분 절반 이상을 사들이겠다 나섰다. 심지어 현재까지의 모든 연구 성과를 내놓으라는 무리한 조건까지 내걸었다.)"
나레이션,"(든든한 자금줄이 말라가자 그는 벼랑 끝에 몰렸고, 경호원과 보디가드에 쓸 돈마저 쪼들려 계속 줄여나가야 했다. 결국 그 엉성한 방어벽은 이 아마추어 여자 하나 막아내지 못하고 여기까지 잠입하게 놔둔 꼴이 되었다.)"
슈트라우스,"오오, 아가씨. 그건 불가능한 부탁이오——"
슈트라우스,"당신은 모를 거요. 이건 내 오랜 꿈이란 말이오. 게다가 내 밑에 딸린 직원만 수백 명이고, 내 성공만을 목 빠지게 기다리는 하청업체들은 또 얼마나 많은데. 당신은 지금 그 사람들 밥줄을 끊어버리겠다는 거요?"
델라,"꿈...? 무슨 헛소리야, 저 애 당신 자식이잖아?!"
나레이션,"(여자는 슈트라우스의 뻔뻔한 대답에 극도의 혐오감을 드러내며, 여전히 메스를 들고 있는 슈나이벨를 향해 총구를 겨누고 두 걸음 다가갔다.)"
나레이션,"(그녀의 시선이 수술대 위로 향했다. 무영등 불빛 아래 한 가녀린 몸뚱이가 누워 있었다. 순백의 성상처럼 너무나도 평온해 보였고, 정작 자신을 둘러싸고 벌어지는 피비린내 나는 살육전은 까맣게 모르는 듯했다.)"
아인스,......
슈트라우스,자식? 내 성씨를 붙인 건 그저 사회 실험을 위해서였지——
슈트라우스,내가 만들어낸 작품이란 말이오—— 당신도 눈치챘겠지만? 저 앤 뚜렷한 성징이 없소—— 그딴 건 필요 없으니까. 저 아이들은 미래 인류의 찬란한 씨앗이란 말이오! 총을 내리면 내 자세히 설명해 주지. 저 아이들의 '뇌' 속에 대체 어떤 어마어마한 가능성이 깃들어 있는지——
슈트라우스,"이게 바로 내가 그 작자를 뛰어넘었다는 명백한 증거요! 개나 소나 떠드는 인형 기술 따위, 값싼 고철 로봇 따위, 나는 인류 스스로를 진화시킬 수 있다고!"
델라,"니토라는 역겨운 기술을 훔쳐 온 주제에——! 생명을 장난감 취급하고 영혼을 짓밟다니, 당신들은 죽어 마땅해!"
슈트라우스,"당신, 지금 뭐라 지껄이는 거요!? 당신같이 천박한 여자가 그 이름을 어떻게 아는 거지!? 이건 완벽한 신성 모독이오——"
델라,지랄 염병하네!
나레이션,(탕! 총알 한 발이 슈트라우스의 무릎을 산산조각 내자 그는 비명을 지르며 바닥에 뒹굴었다.)
나레이션,(슈나이벨는 비명을 지르며 머리를 감싸 쥐고 수술대 밑으로 기어 들어갔다.)
델라,쓰레기 자식—— 짐승만도 못한 쓰레기 새끼! 그동안 섬사람들한테 무슨 짓을 저지른 거야!?
슈트라우스,"허허허, 말 잘 들으라고 뇌에 살짝 손을 본 것뿐이오. 공짜로 임플란트를 심어주겠다고 하니 다들 좋다고 넘어가더군—— 결과적으론 그들도 손해 본 게 없잖소. 늙지도 않게 됐으니 얼마나 좋소."
슈트라우스,하지만 이 아이는 니토 따위가 아니오... 내 피와 땀이 어린 최고의 역작이란 말이오!
슈트라우스,내가 뭘 이뤄냈는지 아오? 난 이 녀석들이 태어나기도 전에 수술을 끝마쳤소! 이들은 선택받은 운명의 아이들이란 말이오! 거부 반응만 해결해서 초반 고비만 무사히 넘기면 이 아이들은——
델라,‘이’ 아이들...?
델라,이·아·이·들!?
슈트라우스,"아하하하, 쏘시오, 쏘라고! 날 쏴 죽이면 다른 꼬마들이 어딨는지 영영 모르게 될 테니까!"
슈트라우스,당신 같은 일개 장사꾼 나부랭이가 날 이길 수 있을 거 같소?! 내 뒤에 얼마나 빵빵한 뒷배들이 버티고 있는지 알기나 해?! 난 그 양반들이랑 수천 명의 목숨을 쥐락펴락하며 거래하는 몸이란 말이오! 날 죽였다간 그놈들이 누군지 영원히 모를 거요!
나레이션,(탕! 탕! 델라가 쏜 두 발의 총알이 슈트라우스의 반대쪽 다리에 명중했다. 그는 비명을 지르며 쓰러졌지만 델라는 끝내 그의 목숨을 거두진 않았다.)
나레이션,"(총소리에 근처 경비병들이 몰려올까 걱정됐는지, 수술대 밑에 숨은 슈나이벨의 손에도 세 발을 갈겨준 뒤, 그녀는 아인스를 번쩍 안아 들고 밖으로 성큼성큼 걸어 나갔다.)"
슈나이벨,"내, 내 손이——!? 수십억의 가치가 있는 이 천재적인 외과 의사의 손이! 이 빌어먹을 년이..."
슈트라우스,"그, 그만 좀 징징대고... 그거나 이리 가져와..."
슈나이벨,뭐라고!?
슈트라우스,"단말기 가져오라고, 당장! 파르벤 놈들과 당장 계약을 체결해야겠어... 이 미친년만 처리해 준다면... 요구 조건 다 들어주겠다고 해!"
슈트라우스,"그리고, 무슨 일이 있어도 아인스를 뺏겨선 안 돼. 와... 와일드헌트를 풀어——"
슈나이벨,그래도 괜찮겠습니까?! 그 괴물은... 아직 툭하면 미쳐 날뛰어서 성공하려면 한참 멀었다고요!
슈트라우스,"어쩔 수 없잖아, 도박이라도 해봐야지! 안 그러면 우린 여기서 끝장이라고!"
슈트라우스,난 절대 도박을 피하지 않아. 몇 판을 지든 간에 마지막 판에서 이기면 그만이야. 최후의 승자만이 모든 걸 차지하는 법이니까!
슈트라우스,"그것들 좀 처리해 주게, 로니 군. 이 섬엔 엄격한 질서가 필요해. 감히 내 구역에 기어들어 와 깽판 치는 꼴은 도저히 못 봐주겠단 말이지. 날 도와주겠나?"
로니,"당신이 절 도우셔야죠, 슈트라우스 삼촌."
로니,물론 돕고말고.
슈나이벨,......
조지,(이대로 가다간... 일이 걷잡을 수 없이 커지겠어. 심지어 그 토마토 대왕까지 얽혀있다니... 이 지긋지긋한 섬구석엔 단 하루도 더 있고 싶지 않군.)
나레이션,"('토마토 대왕'이란 말을 듣자, 조지는 자연스레 모코쉬와 잊을 만하면 한 번씩 떠오르는 옛 '친구'를 떠올렸다.)"
나레이션,"(처음 모코쉬의 기틀을 다지던 그 시절, 그들에게도 즐거웠던 기억이 있었던가? 서로 어긋나고 반목하게 된 게 정말 바실 탓만일까, 자신에겐 아주 조금의 책임도 없었을까?)"
나레이션,"(경영자와 과학자, 눈앞의 슈트라우스와 슈나이벨. 과거 자신의 모습을 거울로 보는 듯한 두 사람의 관계가, 지금 그의 눈앞에서 기괴하고도 일그러진 모습으로 실체를 드러내고 있었다.)"
나레이션,"(동시에, 그것은 조지에게 어떤 강렬한 깨달음을 주었다.)"
