나레이션,"(나도 모르게 가장 익숙한 이름으로 그녀를 불렀다. 그녀의 표정에 놀라움이 잠시 머물더니, 이내 절제된 그리움과 기쁨으로 변했다.)"
OTs-14,……정말 그리운 이름이네요.
OTs-14,"지휘관님, 언제부터 그렇게 교활해지신 거예요?"
지휘관,그랬나? 난 그로자를 ‘그로자’라고 부르는 게 딱히 교활하다고 생각하진 않는데.
지휘관,그것보다 지금은 당신의 대답이 더 알고 싶어요.
지휘관,예전처럼 다시 한번 지내볼래?
나레이션,"(그 이름이 익숙한 감각을 깨웠는지, 그녀의 얼굴에 마침내 미소가 돌아왔다.)"
OTs-14,"지휘관님이 그렇게까지 말씀하시는데, 제 대답은…… 당연히 예전과 같아요."
OTs-14,"기꺼이 맡겠습니다, 지휘관님."
OTs-14,"비록 잠시뿐이라 해도, 예전처럼 지휘관님을 잘 보살펴 드릴게요."
나레이션,(말을 마친 OTs-14가 갑자기 다가와 내 옆에 손을 살며시 얹었다.)
OTs-14,"그럼…… 예전 습관대로라면 지금 뭘 해야 할지 잘 아시겠죠, 지휘관님?"
지휘관,……내가 알아야 하나?
나레이션,(그녀는 나를 빤히 쳐다보며 무언가 반응을 기대하는 눈치였다.)
나레이션,"(수년 동안 봐온 얼굴임에도 불구하고, 이 순간 그녀가 가까이 다가오자 나는 여전히 긴장했다.)"
지휘관,......
OTs-14,어라라?
OTs-14,"많이 긴장하셨네요, 지휘관님."
나레이션,(그녀의 손가락 끝이 내 팔을 살짝 긁으며 간지러운 느낌을 주었다.)
OTs-14,벌써 잊으신 건가요?
나레이션,(의미심장하게 웃는 그녀를 보며 나는 머릿속 기억을 필사적으로 뒤졌다— 내가 대체 뭘 잊었지?)
나레이션,"(그녀의 움직임은 대담해졌고, 마침내 그녀의 팔이 내 몸을 완전히 감싸 안았다.)"
OTs-14,......
지휘관,......
나레이션,（……）
나레이션,"(내가 입을 열려는 찰나, OTs-14가 갑자기 웃음을 터뜨렸다.)"
나레이션,(그러고는— 내 옆에서 와인 오프너 하나를 집어 들었다.)
OTs-14,술이라도 한잔하면서 축하하는 건 어때요?
지휘관,...뭐?
OTs-14,"지휘관님이 저를 처음 부관으로 임명하셨을 때, 전 지금보다 훨씬 더 들떠 있었거든요."
OTs-14,아껴두었던 술을 꺼내서 지휘관님과 밤새도록 마셨었죠.
나레이션,"(말을 하며 그녀는 이미 술병을 땄고, 진한 향기가 퍼져 나갔다. 그녀는 자줏빛 액체를 와인잔에 따랐다.)"
나레이션,(그녀는 잔을 건네며 가볍게 건배를 청했다.)
OTs-14,이게 지휘관님의 다음 일정이에요. 괜찮으시죠?
나레이션,(그로자에 비해 OTs-14의 방식은 예전의 그녀와 더 닮아 있었다. 우수한 인형 특유의 오만함과 강인함이 문득문득 묻어 나왔다.)
지휘관,......
나레이션,(그런데 나는 이런 ‘그로자’의 모습이 왠지 모르게 그리웠다.)
지휘관,"어차피 오늘은 더 이상 할 일도 없으니, 네가 즐거워할 수 있다면 그걸로 됐어."
나레이션,"(비록 그녀를 엘모호에 적응시키기 위해 내린 결정이었지만, 이 순간 나는 내가 왜 앞으로 벌어질 일을 기대하고 있는지 스스로도 잘 알 수 없었다.)"
나레이션,"(무언가에 홀린 듯, 나는 처음으로 그녀의 술자리 제안을 수락했다.)"
