나레이션,(복도에는 상상보다 훨씬 처참한 광경이 펼쳐져 있었다.)
나레이션,"('그로자'는 복도에 엎드려 있었고, 그 붉은 심장과 똑같이 고동치며 살아 움직이는 선홍빛 조직들이 그녀의 어깨와 등 뒤에서 끊임없이 증식하며 뿜어져 나왔다. 그것은 굵직한 혈육의 덩굴처럼 그녀의 몸을 짓이기고 있었으며, 마치 악마가 인형을 조종하는 거대한 손처럼 순식간에 그녀를 완전히 지배해 버렸다.)"
나레이션,"(그녀는 비명을 질렀고, 아직 인형의 형태를 유지한 목구멍에서는 그 어떤 인형도 낼 수 없는 기괴한 소음이 터져 나왔다.)"
나레이션,"(그녀는 자신의 몸을 필사적으로 감싸 안으며 그 조직들이 살점을 뜯어내는 것을 막으려 했지만, 모든 노력이 헛수고인 듯 보였다.)"
나레이션,"(피인지 눈물인지 알 수 없는 검붉은 액체가 바닥을 가득 메웠고, 마치 그녀를 끝없는 지옥의 혈해 속에 빠뜨린 것 같았다.)"
지휘관,그로자……!
지휘관,"(이전처럼 나는 재빨리 총을 치켜들었지만, 도저히 방아쇠를 당길 수 없었다.)"
지휘관,(아니…… 총알은 이제 아무 소용이 없었다.)
지휘관,(이토록 강력하게 폭주하는 부점 앞에서 총알 따위는 아무런 의미가 없었다.)
주노,으으으으으으——
주노,아아아아아 죽여 아아아아!!!
주노,('그로자'는 여전히 비명을 지르고 있었다.)
주노,(귀를 찢는 듯한 소리가 복도를 가득 채우고 엘모호 전체에 울려 퍼졌다.)
클루카이,"지휘관님, 이제 어떡하죠?!"
클루카이,——저 애를 처리해야 하나요!?
주노,지휘 아아아아아아아아아아 관님!
주노,죽여줘 아아아아 윽 나를 아아아아!
주노,아아아 죽여 아아아 줘 아아아!
주노,아아아 나를 아아아아——!
섹스턴스,저 애는 곧 부점 세포에게 완전히 잠식당할 거야. 더는 지체할 수 없어.
지휘관,——
지휘관,"지금 약속할게, 그로자. 하지만 그전과는 전혀 다른 약속이야."
지휘관,난 그녀를 포기하지 않아. 왜냐하면 너를 포기하지 않을 거니까.
지휘관,이제 내 약속을 지키겠다는 걸 증명해 보일게.
지휘관,그녀를 데려올 거야.
지휘관,너를 다시 데려올 거야.
클루카이,지휘관님!
지휘관,——제압해!
지휘관,부점의 변이에는 일정한 규칙이 있어. 르비우에서 보이마스티나가 이미 증명했었지!
지휘관,"(나는 냉정을 되찾고, 눈앞에서 기괴하게 부풀어 오르는 '괴물'을 두려움 없이 응시했다.)"
지휘관,(……저건 <color=#B70303>'괴물'</color>이 아니다.)
지휘관,(내 부관이다.)
지휘관,부점 조직의 연결을 끊어라!
지휘관,——그로자를 다시 데려오자!
나레이션,(탕탕탕탕탕탕탕!)
나레이션,(사방에서 무수한 탄환이 변이된 '그로자'를 향해 쏟아졌다.)
나레이션,"(어깨, 등, 뒷덜미 등 혈육 조직이 본체와 연결된 모든 부위에서 1초가 멀다 하고 탄환에 맞아 혈화가 피어올랐으나, 다음 순간이면 언제 그랬냐는 듯 원래대로 복구되었다.)"
나레이션,"(공격은 통하지 않았지만 통증은 고스란히 전해졌다. '그로자'는 비명을 지르며 마지막 힘을 다해 바닥에 엎드린 채, 자신의 등을 뚫고 나와 지면에서 떼어놓으려는 광기 어린 팔들에 저항했다.)"
주노,으으으아아아아아아아아——!
섹스턴스,흥.
나레이션,탕! 타타탕!
나레이션,(연달아 던진 수류탄이 소체 위에서 폭발했다.)
나레이션,('그로자'는 이미 통제력을 잃었다. 붉고 굵직한 거대한 손들이 공중에서 광란하듯 휘둘러지며 그녀를 끌고 차체 위를 가로질렀다.)
주노,으으으아아아아!
클루카이,회피해!
캐롤릭,하앗——!!
나레이션,"(칠흑 같은 어둠이 번져나갔다. 파괴와 재생을 반복하는 팔에서 조직액이 비산했고, 이미 공허해진 눈동자에서는 끊임없이 액체가 흘러나왔다.)"
나레이션,(나는 차마 더 이상 지켜보기 힘들었다.)
나레이션,(하지만 나는 반드시 끝까지 지켜봐야만 했다.)
지휘관,......
??,"지, 지휘관님!!"
나레이션,(뒤편 멀리서 앳되고 맑은 목소리가 들려왔다.)
나레이션,(고개를 돌리니 콜펜이 달려오고 있었다. 그 뒤로는 헬레나를 안은 네메시스와 멜라니를 안은 그로자가 보였다.)
콜펜,"하아, 겨, 겨우 맞췄네요……!"
멜라니,"지, 지휘관님, 저희 왔어요!"
지휘관,멜라니.
나레이션,(멜라니가 그로자의 품에서 뛰어내려 앞을 가리켰다.)
나레이션,(네메시스의 품에 기댄 헬레나는 여전히 창백한 안색이었지만 진지하게 고개를 끄덕였다.)
헬레나,"지휘관님, 헬레나의 힘이라면 할 수 있어요."
헬레나,헬레나는 저 '그로자'를 돕고 싶어요.
지휘관,네...!
지휘관,"네가 지금 섹스턴스에게 영향을 줄 수 있다면, 저 아이에게도 분명 통할 거야."
지휘관,이게 우리의 마지막 방법일지도 몰라…… 부탁해.
