나레이션,(와일드 헌트가 다시 스위퍼를 향해 달려들었다. 드셰브니 메카닉의 남은 마지막 한쪽 팔이 움직여 스위퍼의 부서진 왼쪽 다리를 꽉 움켜쥐었다. 지지점을 얻은 철혈 인형이 칼을 휘둘러 첫 번째 와일드 헌트의 안면 보호구를 산산조각 냈다.)
나레이션,"(하지만 두 번째 녀석이 측면에서 그녀의 팔을 물어뜯었고, 스위퍼는 저항할 새도 없이 공중으로 끌려 올라가 단검을 뽑아 허무하게 반격할 수밖에 없었다.)"
나레이션,"(소체가 분해되는 운명이 다시 반복되려는 찰나, 정확한 저격 한 발이 와일드 헌트의 두개골을 꿰뚫었고, 스위퍼는 그 기세를 타서 벗어나 땅으로 떨어졌다.)"
파에투사,응?
드셰브니,지원군...? 누구지——
나레이션,(시간을 잠시 전날 밤으로 돌려——와일드 헌트의 첫 공격에 파괴된 404 소대 2팀 야영지.)
나레이션,"(활활 타오르는 불길이 수송차와 주변의 폐허를 집어삼켰고, 용광로 같은 고온 속에서 웰로드는 동료들의 소체를 힘겹게 끌며 불길의 가장자리를 향해 기어갔다.)"
나레이션,"(두 다리가 모두 녹아버렸기에 쉬운 일은 아니었지만, 그녀에겐 다른 사람들의 마인드맵 코어를 분리할 시간도 없었으므로 어쩔 수 없이 가장 원시적인 방법으로 움직일 수밖에 없었다.)"
웰로드,으윽——나중에 지휘관님께 건의해서 다들 경량화 소체로 바꾸라고 해야겠어...
???,여기 대체 무슨 일이 있었던 거지——아직 살아있는 사람 있습니까!?
???,"너, 너희 인형이냐?"
웰로드,......
나레이션,(지프의 엔진 소리와 함께 불타는 현장 가장자리에 한 무리가 멈춰 섰다. 아직 움직이고 있는 웰로드를 발견했는지 그들은 목청껏 외쳤다.)
나레이션,"(웰로드는 자신의 상태를 파악할 수 없었다——최소한 눈에 보이는 하반신 옷과 생체 구조는 모두 타버린 상태였다. 본래라면 체통 있는 인형이 이런 꼴을 남에게 보여서는 안 됐지만, 지금 그녀에겐 선택의 여지가 없었다.)"
나레이션,"(그나마 위안이 되는 건, 상대가 불길 속에 있는 사람을 걱정해 준다는 점이었다. 적어도 바랴그 갱의 방식은 아니니까.)"
웰로드,전 인형입니다——
나레이션,"(몇 발의 유압 소화탄이 그녀 주변의 불길을 일시적으로 진압했고, 웰로드의 시각 모듈에는 자신을 향해 달려오는 몇몇 인영이 비쳤다. 그들은 능숙하게 밧줄을 던져 그녀를 감싼 뒤, 그녀와 팀원들의 소체 잔해를 함께 끌어냈다.)"
웰로드,...감사합니다.
웰로드,"이 구출의 은혜는, 나중에 꼭 갚겠습니다."
???,우리 철사단 멤버들을 얕보지 말라고. 옐로우존에선 서로 안 도우면 살아남을 수나 있겠어?
???,우리는 어려움에 처한 사람을 보고 그냥 지나치지 않아. 인형도 마찬가지고.
웰로드,후후... 죄송합니다. 호박 시장의 영웅분들께 제가 실례를 범했군요.
웰로드,저는 웰로드라고 합니다. 당신과 동료분들의 이름은 어떻게 되시는지...?
베리스,베리스. 너... 철사단을 알아?
웰로드,동료의 보고서에서 봤습니다.
베리스,"그 동료라는 게, 혹시 미틸——그리고 쿠로인가?"
웰로드,"보아하니, 당신이 바로 제가 얘기로만 듣던 베리스 씨로군요."
베리스,"후후, 미틸의 친구라면 내 친구나 다름없지. 안심해."
베리스,"널 완벽하게 고쳐주진 못해도, 동료들 곁으로 데려다줄게."
나레이션,"(스프레이로 웰로드의 소체 온도를 충분히 낮추고 벡터 일행의 마인드맵 코어가 안전하다는 것을 확인한 후, 베리스가 그녀를 부축해 일으켰다. 웰로드는 그 틈을 타 자신의 상태를 점검했다——두 다리를 제외하면 손상 정도는 예상보다 덜했다.)"
웰로드,그럼 염치없지만 부탁 하나만 더 드리겠습니다. 통신기를 빌려 쓸 수 있을까요?
베리스,"되긴 한데 우리 장비가 좀 낡아서, 너무 기대하진 마."
나레이션,（……）
샤이엔,웰로드——404 소대 2팀... 다들 무사해?
웰로드,별로 안 좋아. 소속 불명의 병기한테 습격받았어. 미확인 니토 모델 같아.
웰로드,"벡터, 하프시, 루체의 소체는 완전히 망가졌지만 마인드맵 코어는 무사해... 그쪽은 좀 어때?"
샤이엔,——몇 시간 전에 우리도 습격받았어. 똑같이 니토로 추정되는 적이 헬기를 부숴서 사쿠라가 우리를 이끌고 해상에 불시착할 수밖에 없었지.
웰로드,......
웰로드,"콜록콜록, 이렇게 심각한 상황은 오랜만이네. 그리폰 시절엔 흔한 일이었지만."
샤이엔,그러게——하지만 지금은 옛날 얘기 할 때가 아니지.
샤이엔,현재 우리는 무사히 아군과 합류했어. 넌 괜찮아? 이동할 수 있어?
나레이션,"(웰로드가 옆에 있는 베리스를 쳐다보자, 베리스는 옅은 미소를 지으며 엄지를 치켜세웠다.)"
나레이션,"(웰로드 역시 미소로 화답한 뒤, 다시 통신기를 집어 들었다.)"
웰로드,좋아.
샤이엔,"그럼 가능한 한 빨리 이 좌표로 와. 275분 후면 이 부근을 지날 테니, 그때 너희를 회수할게."
웰로드,알았어. 교통수단은 뭐야?
샤이엔,화이트 존에 등록된 호화 요트.
웰로드,...하아?! 류 시가 나섰어?
나레이션,"(교통수단에 상당히 놀랐지만, 웰로드는 베리스와 철사단 멤버들에게 부탁해 좌표의 위치로 향했다——)"
나레이션,"(이른 아침의 안개가 해수면을 뒤덮고 있어, 백조처럼 우아하고 매끄러운 순백의 유선형 실루엣이 다가오는 것을 그들은 제때 발견하지 못했다. 그것은 길고 심플한 디자인에 웰로드의 취향에 꼭 맞는 쾌속정이었다. 선체 양측의 매끄러운 일체형 수중익과 '씨링크'의 로고가 박힌 화려한 선실이 눈에 띄었다. 번잡한 장식이 없어 그 제작 비용을 가늠조차 하기 어려웠다.)"
나레이션,"(하지만 갑판 위에서 엘모호의 인형들이 웰로드를 향해 손을 흔들고 있었기에, 그녀는 이 현실을 받아들일 수밖에 없었다.)"
샤이엔,웰로드！
페리,너 혼자 서 있는 거야? 너희들도 꼴이 영 말이 아니네...
웰로드,불필요한 인사는 생략하지... 이 배를 구출 임무에 쓰기엔 너무 사치스러운 거 아냐? 어디서 구한 거야? 절차는 합법적이고...?
바스티,이 짧은 시간에 배가 어디 있어? 그냥 빠른지 아닌지만 말해봐.
웰로드,바스티?
나레이션,(팔짱을 낀 채 그늘 속에 기대어 있는 인형을 발견한 웰로드는 두 눈을 크게 떴다.)
나레이션,"(상대가 지난 몇 년간 상당한 자금을 모았다는 건 알지만, 이 최첨단 요트에 비하면 새 발의 피에 불과했다. 웰로드는 마음속에서 불길한 직감이 솟구쳤다.)"
웰로드,이거... 우리 배 맞아? 제발 긍정적인 대답을 해줘.
바스티,"우와, 넌 왜 이렇게 눈치가 없냐... 굳이 말하자면, 8분의 1 정도지."
웰로드,"8분의 1이라니, 무슨 뜻이야——내 눈을 보고 말할 수 있어?"
바스티,고양이 눈은 원래 반짝반짝 거리는 법이지——그러니까 당사자가 약 12.5% 정도 이 사실을 인정한다는 뜻이야.
사쿠라,바스티! 그쪽에서 또 연락 왔어!
바스티,끊으면 되잖아!
사쿠라,안 돼! 내가 전화를 끊으면 지휘관님한테 꼰지르겠다고 했단 말이야!!
바스티,"이쯤 된 이상, 우리 쪽 에이스를 출격시키는 수밖에 없지. 웰로드, 협상은 네게 맡기마!"
웰로드,나!?
나레이션,(웰로드의 예상대로 조종실의 화면에 나타난 영상은 이 배의 진짜 주인의 것이었다——)
나레이션,(옐로우존 최대의 통신 공급업체 '씨링크'의 젊은 CEO이자 엘모호와 협력 관계를 맺은 대부호——리디아 세이블.)
나레이션,"(그녀는 지금 허리에 양손을 얹고, 웰로드조차 기가 죽을 정도의 기세로 인형들을 노려보고 있었다.)"
리디아,"바스티! 내가 배를 빌려준다고는 했지만, 이 배는 안 된다고 했잖아!"
리디아,"이 배 건조 비용이 얼만지 알아!? 회사의 홍보용으로 쓸 새 배지, 너희들 장난감이 아니라고!"
웰로드,"저기... 리디아 씨, 정말 죄송합니다만... 저희 동료들이 큰 위기에 처했고, 무고한 사람들까지 휘말렸을 수도 있어서..."
리디아,당신은 누구야? 바스티는? 그 도둑고양이 설마 숨은 건가?
리디아,"지금 딴사람이랑 얘기할 기분 아니니까, 당장 뱃머리 돌려서 갖고 와!"
나레이션,(웰로드조차 기선을 제압하지 못하는 걸 본 바스티는 그제야 체념한 듯 나섰다.)
바스티,"돌아가는 건 불가능해. 페일린... 그리고 델라의 파트너로서, 난 그들이 필요한 곳이라면 누구보다 먼저 달려가야 해."
바스티,Darling에게 고자질해도 상관없어. Darling이라면 분명 이해해 줄 테니까.
리디아,델라를 위해서라고? 내 철딱서니 없는 언니 핑계를 대면 무슨 짓을 해도 용서받을 줄 아는 거야?
리디아,너와 한패인 조이는 이미 우리가 붙잡았어. 걔가 무슨 말을 하는지 한번 들어볼래!
조이,"바스티 언니! 페일린 언니를 위해서, 지휘관님을 위해서 돌격해——!! 내 걱정은 마——!!! 리디아가 엉덩이를 때리겠다고 협박했지만, 난 절대 굴복하지 않았어!"
바스티,"잘했어, 조이... 네 희생은 절대 잊지 않을게."
조이,"...하지만 가능하면 배가 부서지지 않게 조심해 줘... 리디아가 문제 생기면 우리 B.U.G.s 작업실에 배상 청구하겠다는데, 0, 0이 몇 개야 대체..."
나레이션,"(결국 리디아는 통신을 통해 엘모호 인형들에게 무시무시한 '경제적 협박' 즉, 청구서 계산을 예고했다. 다행히 류 시가 적절한 타이밍에 개입해 보증을 서준 덕분에, 사쿠라나 샤이엔처럼 예민한 인형들이 정신적 타격을 입는 사태는 피할 수 있었다.)"
나레이션,"(다행히 요트의 빠른 속도와 성능 덕분에, 지금 이 순간 시로디아의 실루엣과 닻을 올리고 출항하려는 그린 아크를 볼 수 있었다.)"
샤이엔,"통신 신호가 곧 끊길 거야——'아크'의 재밍 범위에 들어가. 사쿠라, 포격 피할 준비 해."
샤이엔,"시로디아 해안포의 유효 사거리는 약 40km이고, 그린 아크의 방어포는 약 15km 정도야."
사쿠라,"라져! 한 발이라도 맞으면 엘모호가 무시무시한 재정 적자의 늪에 빠진다는 압박감이 바, 바로 내 잠재된 조종 실력을 끌어낼 수 있을 거야! 으앙..."
바스티,"리디아의 배라서 역장 실드가 군용급이잖아, 그래서 빌린 거라고!"
사쿠라,"몰래 훔쳐 온 주제에! 으앙, 평생 이런 배 몰아볼 기회는 한 번뿐일 텐데, 지휘관님이랑 같이 탔으면 좋았을 걸. 어쨌든 이 배 기동력이면 포탄 피하는 것쯤은 내게 맡겨!"
류시,"웰로드, 404 2팀, 소체 상태는 어때?"
웰로드,"군용은 아니지만 그럭저럭 쓸 만해. 나머지는 전술과 정보로 커버해야지, 안 그래 대장?"
벡터,그 녀석들에게 복수하기 위해서라도 조금만 더 힘을 내야겠어.
벡터,"아, 참. 너희가 우릴 구해줬다며. 근데 지금은 우리랑 같이 모험까지 떠나다니, 인간치고는 너무 착한 거 아니야?"
베리스,"괜찮아, 전부 너희들만을 위한 건 아니니까."
베리스,우리 철사단은 단장님을 찾고 있거든. 어떤 섬의 수용소로 보내졌다는 소문도 있고. 오히려 우리가 이런 호화로운 배에 탈 수 있게 돼서 고마워해야지. 마치 영화배우가 된 기분인걸.
류시,모두가 원하는 걸 얻을 수 있으면 좋겠네.
바스티,"...그럼, 갈게. 조이를 너무 괴롭히진 말고."
리디아,바스티.
바스티,응?
리디아,"세이블 가문의 전통상 너희가 이렇게 막무가내로 구는 걸 지지하진 않지만... 기왕 마지막까지 제멋대로 굴 거라면, 무조건 이겨."
리디아,"녀석들을 데려오고, 그리고 너희 지휘관한테 석고대죄할 준비나 단단히 해둬."
바스티,"냐하하하, 페일린한테 시킬게!"
샤이엔,통신 차단 구역에 진입했다. 회색 배가 출항했어. 전원 전투 준비!
나레이션,"(사쿠라의 조종 아래, 하얀 요트는 물살을 가르며 함포와 해안포의 세 차례에 걸친 교차 포격을 견뎌내고 회색 배와 나란히 달렸다.)"
나레이션,"(바스티의 말대로 요트에 탑재된 역장 실드는 매우 강력했다. 거기에 사쿠라의 뛰어난 조종 기술과 경이로운 기동성이 더해져, 두 배가 나란히 섰을 때 양측의 실드가 서로 밀어내며 상쇄되었다.)"
나레이션,"(해안포와 함포는 모두 수중익 요트에 닿지 않았지만, 그린 아크의 기관총 공격은 피할 수 없었다. 흠집 하나 없던 선체에 수많은 총알구멍이 났고, 결국 요트의 구조가 찢어지며 속도가 떨어졌다. 곧이어 상황은 더욱 악화되어, 아크의 거대한 선체가 요트의 측면을 들이받으며 운동 에너지로 요트를 전복시키려 했다.)"
나레이션,"(필사적으로 고정대를 끌어안을 수밖에 없는 베리스와 같은 인간들과는 달리, 인형들이 기다리던 것은 바로 이런 타이밍이었다. 요트의 갑판이 밀려 직각이 되는 순간, 그녀들에게 건너뛸 수 있는 충분한 높이가 만들어진 것이다.)"
벡터,"404, 전원 승함!"
와일드 헌트,——
벡터,"아, 네 녀석이냐? 우리 아직 계산 안 끝난 빚이 있는데 말이야."
루체,비비! 다들 좀 기다려!
바스티,"저 녀석 왜 이렇게 급해졌어... 쯧, 적들이 엄청 많네!"
나레이션,(갑판 위의 적들이 곧바로 승함한 분대를 향해 화력을 쏟아부었다.)
나레이션,(다행히 페리와 웰로드가 원호를 제공하여 일시적으로 갑판의 전선을 안정시켰다.)
웰로드,"문제없어——드셰브니 쪽에서 이미 상당한 피해를 줬거든. 합시, 지금 바로 해킹 시작할 수 있어?"
하프시,"아와와왕——전함을 해킹해 본 적은 없지만, 메인 버스에만 연결하면 문제없을 거야. 일단 통신 재밍부터 해제해 줘! 저쪽 안테나 날려버려!"
웰로드,들었지? 너희들이 할 일이야.
벡터 & 바스티,흥——두말하면 잔소리지!
류시,"드셰브니, 스위퍼, 파에투사——"
류시,"조금만 더 버텨, 우리가 지원하러 왔어!"
나레이션,"(혼란스러운 전장 한가운데서, 박살 난 로봇 한 대가 부서진 포탑을 짚고 비틀거리며 일어섰다.)"
나레이션,(그 옆에서 서로를 지탱하고 있는 또 다른 소체는 찰랑거리는 긴 머리카락을 가진 철혈의 인형이었다.)
드셰브니,"이제야 오신 정의의 군단이군, 전장 사령관."
스위퍼,"흥, 우리 공을 뺏기게 둘 순 없지, 드셰브니."
스위퍼,"돌격해, 내 길을 열어라!"
드셰브니,"...그것도 그렇네. 군사, 해킹은 네게 맡길게!"
파에투사,정말 어쩔 수 없다니까. 나를 확실하게 배의 컴퓨터랑 연결해 줘야 해?
파에투사,"내가 평생 하고 싶은 100가지 일 중에, 마침 전함 조종하기도 있거든!"
