나레이션,"(그녀가 나를 힐끗 바라보자, 방금까지 느슨해졌던 분위기가 어쩐지 다시 조금 긴장된 듯했다.)"
사쿠라,"사실, 제가 기분이 가라앉아 있었던 건 돈 때문이 아니라..."
매니저,"“사직서”라고? 너 정말 떠날 생각이야, 사쿠라?"
사쿠라,네! 그동안 정말 많이 신세 졌어요!
매니저,"일 잘하고 있었는데 왜 갑자기 그만둔다는 거야? 회사 대우가 마음에 안 드는 거면, 내가 좀 얘기해 볼 수도 있는데..."
사쿠라,"아, 감사합니다만 괜찮아요.|사실은, 계속 만나고 싶었던 분을 최근에야 드디어 찾았거든요... 그래서 그분 곁으로 가려구요."
매니저,"그렇구나... 그래, 알았어. 그럼 퇴사한 후에 뭐 하면서 지낼 생각이야?"
사쿠라,"음, 아마도 계속 배송 일을 하면서, 더 많은 사람들을 돕게 되지 않을까요?"
사쿠라,"사실 처음에는 임시로 택배원으로 배치된 건데, 의외로... 꽤 잘하고 있는 것 같아요, 헤헤."
매니저,"응? 아까는 ""그 사람"" 곁에 함께하겠다고 하지 않았어? 그런데 계속 배송 일을 하면, 어떻게 그 사람 곁에 있겠다는 거야?"
사쿠라,"지휘관님... 아시잖아요, 처음에는 자의로 택배원이 되기로 선택한 건 아니었지만... 지금은 이 일이 정말 마음에 들어요.|바쁘긴 해도, 위성 도시의 고객이나 오염지대의 주민들에게 물자를 전달하고 그분들 얼굴에 미소가 그려지는 걸 볼 때마다... 이 모든 게 참 의미 있게 느껴져요."
사쿠라,"저도 알고 있어요, 퇴사하는 것도 저만의 물류 팀을 만들기 위해서고... 더 많은 사람들을 돕고 오염지대를 나아지게 하려는 선택이라는 것도요...|하지만, 그렇게 되면 저는 엘모호에 자주 머물 수 없게 되고, 예전처럼... 지휘관님 곁에서 지휘를 받는 것도 어려워지겠죠."
사쿠라,"분명 10년이나 기다려 온 재회였고, 예전의 저는... 그저 다시 한번 지휘관님의 지휘와 칭찬을 다시 듣고 싶었는데... 지금은... 저, 저도 제가 왜 이러는지 모르겠어요. 제가 너무 욕심을 부리는 건 아닐까요?"
나레이션,"(사쿠라는 평소처럼 고개를 숙여 시선을 피하지 않고, 내 눈을 바라보며 간절히 하나의 답을 구하고 있었다.)"
지휘관,"알겠어.|먼저 말해 줘. 네가 진짜로 바라는 꿈은 뭐야? 계속 택배원으로 일하는 거야, 아니면 다른 거야?"
사쿠라,"에? 음... 지휘관님, 제 꿈은..."
사쿠라,저는 아마도... 지휘관님이... 제게 '잘했어'라고 칭찬해 주시는 걸 듣고 싶은 것 같아요...
지휘관,그렇구나...
나레이션,"(사쿠라의 진지한 눈빛을 마주하자, 나도 모르게 웃음이 새어 나왔다.)"
지휘관,널 칭찬해 주는 방법은 얼마든지 있어. 꼭 내 곁에 있어야만 할 필요는 없잖아?
지휘관,"택배원을 계속하면서 오염지대의 주민들을 돕든, 엘모호에 남아 모두와 함께 싸우든, 아니면 또 다른 무엇이든... 최선을 다해 노력해서, 스스로 할 수 있는 만큼 해냈다면, 그것만으로도 충분해."
지휘관,"게다가 너는 이미 예전의 파트너도 되찾았고, 배송에 쓸 화물차도 생겼잖아? 오염지대의 주민들도 네가 독립해서 일한다는 소식을 들으면, 분명 많이 응원해 줄 거야."
지휘관,"듣고 보니, 너는 이미 스스로 무엇을 하고 싶은지 알고 있었던 것 아니야?"
사쿠라,저는... 그렇게 생각 안 해요! 완전히 안 한 건 아니긴 하지만...
사쿠라,하지만 지휘관님 곁에 있고 싶다는 제 마음도 진심이에요! 그래서 지금 이렇게 고민하게 된 거고요...
지휘관,"그래. 네 마음은 다 이해해.|하지만 누군가와 ""함께한다""는 게 꼭 하루 종일 붙어 다니고, 늘 곁에 꼭 붙어 있어야만 한다는 의미는 아니잖아?"
지휘관,"방식은 서로 다를지라도, 우리 모두 오염지대가 점점 더 나아지길 바라고 있다는 점은 같아. 같은 목표를 향해 함께 걸어갈 수 있다면, 그것도 충분히 함께하는 중이라고 할 수 있지 않을까."
사쿠라,지휘관님... 정말 그렇게 생각하시나요?
사쿠라,같은 이상을 향해 나아가는 그런 동행... 정말 가능하다고 생각하시나요?
지휘관,"응, 물론이지. 그리고 나는 그런 식의 동행도 좋다고 생각해."
나레이션,(나는 그녀에게 다가가서 부드럽게 머리를 쓰다듬어 주었다.)
지휘관,"네가 나에게 의지하기보다는, 스스로의 길을 찾아가는 모습을 보고 싶어.|그래서 독립해서 자기만의 물류 팀을 만들고 싶다고 말했을 때, 정말 기뻤어."
지휘관,"앞으로는 오염지대 곳곳에, 어쩌면 이 작은 팀의 이야기가 전해지게 될지도 모르겠네."
사쿠라,"헤헤, 트럭 선배가 비슷한 말을 했던 적이 있어요. 제가 독립하게 되면 옐로우존에 희망이 좀 더 생길지도 모른다고요..."
사쿠라,"지휘관님이 그렇게 말씀해 주셨으니, 저도... 한번 마음먹고 해볼게요!"
사쿠라,"하지만 제가 독립하더라도, 지휘관님은 여전히 제게 가장 중요한 고객이에요. 앞으로도 거래 잘 부탁드려요!"
나레이션,(굳건한 미소가 다시 사쿠라의 얼굴로 돌아왔다. 그리고 이내 내 미소가 사쿠라의 눈에 비쳐 보였다.)
