나레이션,(발전소에서 3km 떨어진 거점. 로잘린은 엉망이 되어 돌아온 울리드 일행을 스패너를 번쩍 들고서 바라봤다.)
로잘린,그래서 다들 그렇게 만신창이로 돌아오셨다?
울리드,"미안, 내가 너무 순진했다..."
롯타,"아니에요... 그 이상한 인형이 갑자기 달려든 거지, 울리드 씨 때문이 아니에요!"
수오미,"맞아요, 안전한 곳도 아닌데 멋대로 멈춰선 저희 탓도 있어요. 추적 범위가 그렇게 넓을 줄이야..."
드셰브니,그야말로 투명한 코브라처럼——아각!
나레이션,(로잘린은 테이프를 꽉 잡아당겨 드셰브니의 팔을 고정했다. 그 엄청난 힘에 드셰브니는 말을 잇지 못했다.)
로잘린,"말은 잘해. 드셰브니 넌 동력 시스템이 완전히 나갔어. 고치려면 한참 걸려.|울리드, 내가 보낸 메시지... 받았지?"
울리드,...응.
로잘린,"그럼 됐어. 그나저나, 투표 결과도 나왔지? 여기서 빈둥거려도 되는 거야?"
울리드,하아...
로잘린,"도피한다고 문제가 해결되진 않아. 울리드, 가서 리타라랑 얘기해봐."
울리드,...알았다.
