나레이션,(404소대 쪽.)
비욜카,"F 포인트라, 아까 그 작전 배치도에서 엄청 중요하게 표시돼 있었지? 어... 거기라면 우리가 맨 처음에 전달한 환경 정보에 있지 않았나? 그러니까 거기가..."
클루카이,"공공 샤워장 근처의 파이프 사이, 삼면이 폐쇄된 좁은 공간이야. 샤워장으로 통하는 가스 파이프와 수도관은 모두 거길 지나가."
비욜카,"그, 그럼 설마...? 클루카이 언니, 그 사람들 정말 괜찮은 거야?"
비욜카,"안도리스 말대로면, 천연가스는 파이프 전체에 흩어져 있잖아! 가스가 샌다 해도 농도가 낮아서 폭발을 일으키기엔 부족할 거야!"
클루카이,...그쪽은 신경 쓰지 마. 우리 임무를 우선시해.
클루카이,"안도리스, 미슈티, 그쪽 상황은 어때?"
안도리스,예비 전원 연결 성공. 프로그램 로딩 가능해.
클루카이,즉시 시작해.
클루카이,프로그램 로딩 완료 후 즉시 예열 시퀀스 실행. 발사 전 1분부터 카운트다운 개시.
안도리스,알겠습니다.
나레이션,(간결하게 명령을 내린 뒤 클루카이는 통신기 채널을 로컬 통신으로 변경했다.)
클루카이,"드미트리, 이쪽은 프로그램 로딩 단계에 진입. 그쪽은 아직 버틸 수 있어?"
드미트리,당연하지! 우리가 만만해 보이냐?
드미트리,"전원, 지정 포인트 도착 후 사격 중지! 내 신호를 기다려라!"
나레이션,(통신이 잠시 조용해졌다.)
클루카이,블루스피어는 나타났어?
드미트리,이쪽은 아직. 다만 후퇴한 다른 팀이 놈을 목격했다는 보고가 있다.
나레이션,(타앙!!)
나레이션,(요란한 총성과 시생물의 비명이 통신 너머에서 울렸다.)
미슈티,우왁!!
비욜카,"아우, 귀 아파!"
안도리스,음...
클루카이,"드미트리, 무슨 일이야? 드미트리?"
나레이션,(통신 너머는 묵묵부답이었다.)
나레이션,(약 5분 정도 지나자 통신 반대편의 잡음이 점점 사라졌다.)
블루스피어,이제야 만나는군요.
나레이션,(블루스피어의 차가운 목소리가 로컬 통신 채널로 전해졌다.)
클루카이,"비욜카, 단기 통신 증폭기 파괴해! 404 전원, 통신 끊어!"
나레이션,(통신이 끊어졌다.)
