렌틴,"(아니야, 진정하자. 불확실한 정보에 휘둘려서 일을 그르칠 필요는 없어.)"
렌틴,"(쯧, 그 뒤로 어떻게 됐으려나. 그 사람... 그렇게 쉽게 죽을 위인은 아니지.)"
나레이션,(화이트존의 웅장한 강연장. 시작 전임에도 이미 많은 청중이 자리를 메우고 있었다.)
나레이션,(카리나는 구석에 서서 소란스러운 회장과 삼엄한 경비를 지켜보며 묘한 긴장감을 느꼈다.)
나레이션,(페르시카가 귀찮다고 했던 그 강연이 이렇게나 대규모 정식 연설일 줄이야. 카리나는 주변을 훑어보다가 루련 수뇌부 인사들이 대거 참석한 것을 보고 깜짝 놀랐다.)
카리나,"회장 밖에서 안쪽까지, 이번 강연 경비 인력이 장난이 아닌데요?"
라이브니스,오늘은 페르시카가 직접 강연하는 날이잖아. 이 정도 경비는 당연한 거야.
로벨라,각계 고위층이랑 과학자들을 한 번에 접촉하기엔 이만한 기회가 없겠지.
소프,"푸하아— 아니, 페르시카 경호원 자격으로 온 건데 왜 이렇게 검사를 많이 하는 거야!"
소프,무슨 겹겹이 에워싸고 뒤져대니... 디너게이트 하나 숨겨 들어올 틈도 없겠네!
로벨라,......
로벨라,"그러고 보니, 리바 언니는 아직 안 왔어?"
카리나,"응, 지휘관한테 따로 임무를 받아서 옐로우존으로 출장 갔어. 레나도 데려갔고."
소프,"이럴 줄 알았으면 엘모호에 조금 더 있다 올걸 그랬어~~ 그치, 로벨라?"
소프,"지휘관이랑 아침저녁으로 운동하고 고기 먹으면서, 오랜만에 비크랑 한 판 붙고! 늙은 그로자랑도 신나게 투닥거렸는데 진짜 최고였다니까!"
카리나,......
로벨라,"큼큼, OTs-14이라고 불러! 그리고 넌 싸울 때 소체 파손율은 안중에도 없는 거야? 메이링이 너 때문에 울 뻔했다고..."
소프,"그치만 진짜 즐거웠는걸... 스프링필드랑 마키아토가 해준 밥도 오랜만에 먹고... 아, 생각하니까 또 아쉽네. 왜 그렇게 빨리 나왔지?"
카리나,"로벨라, 내 눈치 볼 필요 없어. 네가 지휘관을 따르고 싶다면 난 기꺼이 응원해 줄 테니까."
로벨라,"우리가 엘모호를 떠나 돌아온 건, 단지 카리나 언니랑 페르시카한테 우리가 필요해서만은 아니야."
로벨라,여기 있어야 지휘관을 더 잘 도울 수 있기 때문이지.
로벨라,"카리나 언니, 일 다 끝나면 우리도 엘모호로 가자... 지휘관 곁에 인형들이... 점점 늘어나고 있단 말이야."
소프,괘씸한 자식 같으니.
로벨라,"무슨 소리야? 다들 동료인데, 누구든..."
소프,그게 아니야! 저기 좀 봐!
나레이션,"(소프가 로벨라에게 다가가 이마를 맞대고 시선을 돌리게 했다. 다음 순간, 로벨라의 눈에 익숙한 모습이 들어왔다.)"
소프,저 인형... 그 용의 주인이지! 이름이 아타락... 뭐였더라?? 며칠 사이에 왜 저렇게 커진 거야?!
소프,치즈 고양이도 며칠 만에 저렇게 자라지는 못할걸!
로벨라,아타락시스야. 적의 이름을 음식처럼 부르지 마.
라이브니스,...확실히 닮았네. 그냥 똑같이 생긴 다른 인형 아닐까?
라이브니스,이런 세미나 보안이 그렇게 허술할 리가 없을 텐데...
나레이션,(로벨라는 신경을 곤두세워 관찰했다. 참석자들 사이의 저 키 큰 미녀는 인형조차 흉내 낼 수 없는 완벽한 몸짓을 보여주고 있었다. 마치 이 세상의 생명체가 아닌 듯한 분위기였다.)
나레이션,"(그녀는 의심할 여지 없는 아타락시스였다. 다만 예전에는 소녀의 모습이었다면, 지금은 성숙한 여성에 가까운 체형으로 변해 있었다.)"
나레이션,"(그리고 그녀의 곁에서 수많은 사람에게 둘러싸여 있는 인물은, 얼마 전 자신들과 지휘관이 마주했던 과학자 코드웰이었다.)"
로벨라,코드웰... 저 여자도 있네. 틀림없이 그들이야.
로벨라,단기간에 인형을 새로 찍어내는 건 불가능할 텐데... 게다가...
나레이션,(로벨라의 마인드맵에 전율 같은 전류가 스쳤다. 부점 드래곤과 교전할 당시 지휘관이 했던 말이 떠오른 것이다.)
나레이션,"(""저 드래곤의 상태는 레드존의 억제력이 작용한 결과야."")"
나레이션,"(만약 아타락시스가 저렇게 변한 거라면, 그 드래곤은...?)"
소프,그 용도 설마 더 커진 거 아니겠지?
소프,오히려 좋지! 한 번 더 죽여주고 싶네...
라이브니스,화이트존에 저런 위험 요소가 있게 둘 순 없어. 보안팀을 부를게.
페르시카,귀찮게 시리... 그럴 필요 없어. 너희가 있는데 뭘. 그래서 난 레니도 안 데려왔다고...
라이브니스,페르시카! 저들이 얼마나 위험한지 몰라서 그래? 여기서 습격이라도 하면 어쩌려고!
페르시카,습격할 생각은 없어 보이는데? 오고 싶다는데 그냥 오게 둬.
페르시카,일 터타일 그때 가서 생각하자고. 그냥 강연 들으러 온 걸지도 모르잖아. 굳이 저 여자 때문에 경비 늘릴 필요 없어.
나레이션,"(거대한 회의장 안, 사람들이 자리를 잡자 페르시카가 느릿한 걸음으로 단상에 올라 강연을 시작했다.)"
나레이션,"(라이브니스는 코드웰을 뚫어지게 노려봤지만, 아타락시스는 일행을 발견하고도 별다른 움직임 없이 그저 고개를 돌려 코드웰의 곁을 지킬 뿐이었다.)"
나레이션,"(코드웰은 페르시카의 강연을 경청했다. 때로는 미소를 짓고, 때로는 깊은 생각에 잠긴 듯 고개를 끄덕였으며, 박수갈채가 터질 때면 함께 손뼉을 치는 영락없는 열성 청중의 모습이었다.)"
나레이션,"(강연 도중 흥분한 학자들이 말을 끊기도 했지만, 페르시카는 그런 무례함에 개의치 않았다.)"
페르시카,"...마지막으로 덧붙이자면, 인형 기술은 지금까지 여러분이 아시는 바와 같이 발전해 왔습니다."
나레이션,(페르시카가 무심하게 리모컨을 누르자 화면의 데이터가 넘어가며 상징적인 전술인형의 구조도가 나타났다.)
페르시카,"재현 불가능한 특수 개체들을 제외하면, 현대 인형의 전투력은 크게 몇 가지 모듈로 나뉩니다. 소체의 강도, 연산 속도, 그리고 추가 장착 가능한 다양한 모듈 등이 그것이죠."
나레이션,(말이 잠시 끊겼다. 페르시카가 고개를 들자 졸음 가득하던 눈동자에 흥미로운 빛이 감돌았다.)
페르시카,"하지만 오늘 제가 말씀드리고자 하는 것은, 인형에게 있어 가장 중요하면서도 그동안의 개발 과정에서 소홀히 다루어졌던, 그러나 지극히 핵심적인 부분에 관한 것입니다."
페르시카,그것은 바로 마인드맵 공간 안에서의 '독립적인 사고 능력'입니다.
나레이션,(객석의 한 학자가 참지 못하고 일어나 의구심 섞인 목소리로 물었다.)
당돌한 학자,"페르시카 교수님, 말씀하신 '독립적 사고 능력'이란 독자적으로 대규모 데이터 연산을 수행하는 인형을 뜻하는 것입니까? 그 분야라면 재단의 3세대 인형들이 이미..."
나레이션,(그의 말이 끝나기도 전에 페르시카가 가차 없이 말을 잘랐다.)
페르시카,"아니요. 제가 말하는 독립적 사고 능력이란 문자 그대로의 의미입니다. 마인드맵 기저에 미리 심어진 '씨앗'에 의존하는 것이 아니라, 인형 스스로가 씨앗을 고르고 심는 것을 의미하죠. 다시 말해..."
나레이션,(그녀의 입가가 살짝 올라가며 이번 강연 중 처음으로 미소를 지었다. 이어지는 한 마디 한 마디가 마이크를 타고 청중의 귓가에 또렷하게 박혔다.)
페르시카,인간과 똑같아지는 것입니다.
당돌한 학자,"그, 그게 어떻게 가능합니까? 인형은 결국 프로그램이자 코드 덩어리일 뿐인데, 어떻게 그 경계를 넘는다는 말입니까..."
페르시카,경계라고요?
페르시카,당신들은 늘 영혼이 탄소 기반 생명체의 전유물이라고 생각하죠.
페르시카,"하지만 인형의 감정이 스스로를 변화시키고, 당신들이 말하는 '코드 조각'이 능동적으로 자신의 기저 로직을 다시 썼다면... 말해보세요. 그때 그 경계는 어디에 있는 겁니까?"
페르시카,우리는 인형에게 감정 모듈을 부여해 그들이 고통과 기쁨을 느끼게 했습니다. 그런데 이제 와서 인간의 독특함을 강조하시다니요... 그렇다면 인형의 진화가 인간을 향하는 것이 무엇이 문제란 말입니까?
당돌한 학자,"이, 이건 제가 하려던 말이 아닙니다! 게다가 이건 지금으로선 단순한 이론일 뿐이잖아요!"
나레이션,(단상의 인물은 깊은 한숨을 내쉬며 짜증스러운 듯 머리를 헝클어뜨렸다. 페르시카에게 있어 반복된 설명을 하며 시간을 낭비하는 것은 몹시 진 빠지는 일이었다.)
페르시카,아... 이 화제로 시간을 낭비하는 건 너무 번거롭군요. 라이코 박사는 일찍이 마인드맵 공간의 제약이 없는 자유로운 3세대 인형의 프로토타입에 대한 논증을 제기한 바 있습니다.
페르시카,"그리고 그 3세대 인형의 프로토타입을 기반으로, 제가 방금 말씀드린 독립적인 사고 능력을 갖춘 3세대 인형이 이미 세상에 나왔음을 선포합니다."
나레이션,"(잠잠하던 회의장은 순식간에 아수라장이 되었고, 소란스러운 소리가 끓는 물처럼 홀에 울려 퍼졌다. 그 학자는 체면도 잊은 채 볼썽사납게 소리를 질렀다.)"
당돌한 학자,"뭐라고요?! 페르시카 교수님, 방금 사고의 자유도를 갖춘 3세대 인형이 출시되었다고 인정하신 건가요?"
당돌한 학자,혹시 해당 모델의 이름을 알려주실 수 있습니까?
당돌한 학자,깊은 사고 능력을 갖춘 인형들에게 인권을 부여해야 할까요? 이와 관련된 윤리적 문제에 대해 어떻게 생각하십니까?
나레이션,(페르시카는 청중의 반응엔 아랑곳하지 않고 손에 든 서류를 덮으며 그대로 단상을 내려갈 채비를 했다.)
페르시카,오늘 발표는 여기까지입니다. 이어서 다른 분들의 발표가 있겠습니다.
나레이션,"(말을 마친 그녀는 뒤도 돌아보지 않고 막후로 향했고, 그녀가 뿌린 혼란과 충격의 파편들만이 뒤에 남겨졌다.)"
나레이션,"(많은 과학자가 무대 뒤로 달려들려 했고, 라이브니스가 막으려 애썼지만 진실을 쫓으려는 저명한 과학자들의 발걸음을 멈추기엔 역부족이었다.)"
나레이션,"(페르시카는 서둘러 무대 뒤를 빠져나갔고, 라이브니스와 소프가 그녀를 에워싸며 사람들이 접근하지 못하게 보호했다.)"
나레이션,(그런데 코드웰이 어느새 아타락시스의 호위를 받으며 무대 뒤로 나타나 페르시카 쪽으로 한 걸음씩 다가오고 있었다.)
소프,야— 더 이상 가까이 오지 마!
나레이션,"(코드웰은 아무 말 없이 페르시카에게 가볍게 고개를 까딱해 인사를 건넨 뒤, 천천히 강연대로 올라갔다.)"
소프,하—? 저 여자가 왜 단상에 올라가는 거야?
나레이션,(조명 아래 선 코드웰은 여전히 흥분해 있는 과학자들을 침착하게 내려다보았다. 그녀에겐 조금의 조급함도 없었다.)
로벨라,저 여자도 강연을 맡은 과학자 중 한 명이야?
라이브니스,화이트존 보안... 진짜 문제 있네!
나레이션,"(코드웰은 마이크 위치를 살짝 조정한 뒤, 마이크 가까이 다가가 낮지만 또렷한 목소리를 냈다.)"
콜드웰,"여러분, 안녕하십니까."
콜드웰,제 강연을 시작하기 전에 간단한 결론 하나를 공유하고자 합니다—
콜드웰,"‘강림’은 실제로 일어났습니다. 유적은 새로운 힘뿐만 아니라, 새로운 ‘생명’을 탄생시키기도 하죠."
나레이션,"(코드웰의 한마디에 소란스럽던 강당은 순식간에 정적에 휩싸였다가, 이내 더 큰 웅성거림으로 가득 찼다. 수많은 고위층이 서로 귓속말을 주고받았다.)"
나레이션,(이 발언이 가져온 파장은 방금 전 페르시카의 강연보다 훨씬 거대했다.)
콜드웰,공간의 왜곡은 에너지장의 흔적을 남깁니다. 리비우 폭발 이후 발생한 이상 파동은 이 이론으로 설명할 수 있습니다.
당돌한 학자,"하지만 지금 리비우에는 별다른 기이한 사건이 없는데, 당신 말은 현재의 리비우가 유적의 힘에 영향을 받고 있다는 뜻인가요?"
나레이션,(코드웰은 미소를 지었다. 모든 것을 꿰뚫어 보는 자만이 가질 수 있는 여유로운 미소였다.)
콜드웰,이미 일어난 일과 현재 일어나고 있는 일은 서로 다른 개념입니다.
콜드웰,저는 강림이 완전히 이루어지지 않았기에 흔적만 남은 것이라고 보고 있습니다.
나레이션,(그녀는 손가락 하나를 펴서 허공을 살짝 가로질렀다. 마치 보이지 않는 경계를 그리는 듯했다.)
콜드웰,"마치 완전히 열리기도 전에 닫혀버린 문처럼, 문을 열 때의 소리만 남겨진 것이지요."
당돌한 학자,얼마 전 레드존에서 비슷한 붕괴 복사 에너지 파동을 발견했습니다. 강도는 훨씬 약했지만요. 당신의 추측대로라면 레드존의 '강림'은 이미 시작된 건가요?
당돌한 학자,그 새로운 생명체들이 혹시 다른 세계에서 온 문명인가요?
콜드웰,좋은 질문입니다. 그것이 바로 오늘 제가 강연할 주요 내용인 레드존 미확인 생명체의 생태에 관한 것입니다...
나레이션,"(코드웰은 만족스러운 미소를 지었다. '설명할 가치도 없다'는 천재 특유의 오만함을 보인 파스칼리아와 달리, 지금의 코드웰은 마치 인내심 깊은 설교자처럼 보였다.)"
나레이션,"(그녀는 준비한 강연을 시작했다. 사람을 휘어잡는 화법은 마치 복음을 전파하는 듯했다. 학자들의 질문에 하나하나 인내심 있게 대답했고, 중간중간 말을 멈추어 그들이 내용을 이해하고 소화할 시간까지 배려했다.)"
나레이션,(라이브니스는 무대 위에서 빛을 발하는 코드웰을 보며 이를 갈았다.)
라이브니스,"흥, 저 여자... 페르시카랑 같은 무대에서 강연할 자격이나 있는 거야?"
나레이션,"(페르시카는 의자에 비스듬히 기대어 앉아 여전히 빈 커피 컵을 만지작거렸고, 눈동자에는 옅은 호기심이 감돌았다.)"
페르시카,"음— 저도 생물학 분야는 잘 모르지만, 그녀의 관점은 꽤 흥미롭네요."
페르시카,단순한 생물학자라면 저런 화술과 호소력을 가질 리 없지. 차라리 '종교인'이라고 부르는 게 더 어울리겠어.
콜드웰,"우리는 지금까지 부점 생명체와 감염체를 붕괴 복사 재해의 부작용— 즉, 급격한 변이를 일으킨 동식물로 정의해 왔습니다."
콜드웰,일부 가설에서는 유적 문명이 인류 문명을 도태시키기 위해 만든 생물 병기라고 주장하기도 하죠.
콜드웰,"하지만 사실은 그렇지 않습니다. 제 견해로는 부점이란 유적 문명에 대한 지구의 응답이며, 생태계가 붕괴 복사 환경에 빠르게 적응하기 위해 이룩한 도약적 진화입니다."
콜드웰,"제게는 혈액 촉수 단면의 세포 샘플별 활성 반응 데이터가 있습니다. 상세한 대조표는 추후 제 논문에서 확인하실 수 있습니다. 여기서는 결론만 말씀드리자면, 혈액 촉수가 '부점' 세포에 대해 보이는 생물학적 활성 반응은 일반 단백질에 대한 반응보다 기하급수적으로 높았습니다."
당돌한 학자,그게 뭐가 이상하다는... 같은 계통이라면 당연... 잠깐만요?! 설마...
콜드웰,그렇습니다. 이것은 미시적 차원에서도 혈액 촉수가 여전히 원시적인 생물학적 본능을 유지하고 있음을 증명합니다.
콜드웰,심지어 본체에서 잘려 나간 파편조차 세포 단위에서 '부점' 인자를 미친 듯이 갈구합니다. 더 흥미로운 점은— 그토록 부점 세포를 갈구하면서도 왜 동종 촉수끼리는 서로 잡아먹는 현상이 일어나지 않느냐는 것입니다. 이 모순적인 공존 메커니즘이야말로 우리가 더 많은 샘플을 수집해 해결해야 할 과제입니다.
콜드웰,"여기서 우리는 몇 가지 결론을 얻을 수 있습니다. 첫째, 부점 세포는 외계 문명이 아닌 지구의 산물입니다. 둘째, '세포'라고 부르긴 하지만 진핵생물의 특징을 띠고 있을 뿐, 진정한 의미의 '세포'인지는 더 연구가 필요합니다. 마지막으로, 부점의 개체 수는 향후 몇 년간 기하급수적으로 증가할 것이며 인류는 이에 속수무책일 것입니다."
당돌한 학자,당신 말은... 결국 그것들이 인류를 위협할 거라는 건가요?
콜드웰,"위협이라는 말이 옐로우존의 치안이 더욱 악화되고 인류의 거주 구역이 좁아지는 것을 의미한다면, 그렇습니다."
콜드웰,동시에 다른 보고서에 따르면 부점 세포의 일부 이식은 ELID에 대항할 뿐만 아니라 암을 포함한 여러 유전병을 치료할 수 있습니다. 또한 일부 면역자들처럼 부점 세포 수용체는 이론적으로 노화에 효과적으로 저항할 수 있죠.
나레이션,(코드웰의 말은 장내에 큰 탄성을 자아냈다. 이곳의 투자자들이 가장 듣고 싶어 했던 소식이 바로 이것이었기 때문이다.)
콜드웰,연구자로서 저는 사물을 도덕적 잣대로 평가하지 않습니다. 인형의 마인드맵이 자유로워야 하는가에 대해서도... 저는 여기서 페르시카 교수님의 의견을 지지한다는 입장을 밝힙니다.
나레이션,(말을 하며 코드웰은 의도적인지 우연인지 페르시카와 라이브니스가 있는 쪽을 힐끗 보더니 살짝 허리를 숙였다.)
콜드웰,기술이 인류에게 유익할지 해로울지는 오직 그 사용 방법과 상황에 달려 있습니다.
콜드웰,"인간은 예로부터 스스로를 환경의 지배자라 자부해 왔지만, 붕괴 복사 앞에서 우리가 지난 세월 동안 이룬 변화는 미미하기 짝이 없습니다."
콜드웰,하지만 부점 세포는 우리에게 새로운 선택지를 제시해주었습니다.
콜드웰,"...그뿐만 아니라, 저는 '리비우'의 에너지 파동 속에서 부점 세포를 활성화하는 실험을 진행했고, 그 결과 세포의 물리적 성질이 완전히 변화하는 것을 확인했습니다. 이 성과에 대해서는 조만간 논문을 통해 자세히 설명해 드릴 테니 많은 지도 편달 부탁드립니다."
콜드웰,경청해 주셔서 감사합니다. 제 발표는 여기까지입니다.
당돌한 학자,코드웰 박사님! 방금 마지막 말씀은 부점 세포 연구와 유적 개발 사이에 모종의 연관성이 있다는 암시인가요?
나레이션,(코드웰은 즉답을 피한 채 그대로 무대 뒤로 사라졌다.)
나레이션,(그때 수 명의 경호원이 풍채 좋은 젊은 남성을 호위하며 페르시카에게 다가왔다. 페르시카 주변에서 끈질기게 질문을 퍼붓던 연구원들은 여비서에 의해 강제로 쫓겨났다.)
나레이션,(페르시카 곁을 그림자처럼 지키던 라이브니스와 로벨라조차 잠시 자리를 피해 그녀만의 대화 시간을 마련해 주었다.)
소프,"참나, 폼이란 폼은 다 잡네. 카리나, 지금 페르시카랑 얘기하는 저 사람 알아?"
카리나,메드퀸.
카리나,부처 사람들은 보통 메드 씨라고 불러.
라이브니스,이름 한번 거창하네. 저런 기생오라비 같은 놈이...
카리나,나보다 어린데도 이미 정화 공정 프로젝트에서 요직을 맡고 있어.
소프,네?!
소프,어쩐지 경호원이 깔렸더라니.
소프,난 또... 어디 할아버지는 돼야 그런 자리에...
나레이션,"(소프의 목소리에 이끌린 듯 남자가 고개를 돌려 카리나를 바라보더니, 미소를 지으며 겸손하게 고개를 끄덕였다.)"
나레이션,"(남자가 곁에 있던 경호원에게 무어라 속삭였고, 경호원은 카리나에게 다가와 정중히 만남을 청했다.)"
소프,뭐래?!
카리나,...나중에 따로 좀 보재.
소프,"에, 에에?! 설마— 뭔가 엄청난 비밀이라도 있는 거야?"
카리나,"아마 내가 왜 사직했는지, 그리고... 앞으로의 계획이 뭔지 궁금한 거겠지."
카리나,정화 공정 쪽에 나한테 맞는 자리가 있다나 봐...
소프,"그래? 그럼 나도 같이 갈게, 내가 지켜줄게!"
아타락시스,"여러분, '어머니'께서 페르시카 교수님과 대화를 나누고 싶어 하십니다."
라이브니스,하?! 내가 경비 불러서 너희 잡으라고 안 한 것만 해도 다행인 줄 알아! 여기가 어디라고 감히 화이트존에 발을 들여? 여기 보안팀은 다 놀고 자빠졌어?
라이브니스,농담 마. 페르시카를 너희 같은 위험 인물들 곁에 두게 할 순 없지.
콜드웰,페르시카 교수님의 강연은 제게 큰 영감을 주었습니다. 전 오로지 그녀를 위해 이곳에 왔습니다.
아타락시스,'어머니'께서 누구와 대화하시든 그건 자유입니다. 여기 있는 경비병들 따위론 우리의 앞길을 막을 수 없으니까요.
나레이션,"(카리나는 아타락시스를 응시했다. 겉모습이 성숙해짐에 따라 그녀의 분위기도 완전히 변해 있었다. 표정 하나하나를 완벽하게 통제하며, 타인에게 보여지는 자신의 모든 것을 자유자재로 조종하는 듯했다.)"
