나레이션,"(옐로우존, 철혈의 임시 거점.)"
루카,"아오, 무거워 죽겠네... 이 아저씨 대체 어떻게 이렇게 기절할 수 있는 거지..."
나레이션,"(철혈의 임시 거점에서 지젤라가 소파에 널브러진 책들을 치우자, 루카가 조심스레 의식을 잃은 정보원을 소파에 눕혔다.)"
나레이션,"(이글레타는 톰의 눈을 감싼 하얀 붕대에 긁힌 자국이 있고, 심지어 핏자국까지 배어 나온 것을 발견했다.)"
이글레타,어디 공격이라도 받은 거야?
지젤라,"아니, 그런 거 전혀 없었어. 이 사람 우리랑 같이 소파 밑에 숨어 있었거든."
지젤라,"근데 갑자기 간질 발작처럼 온몸을 떨더니... 알 수 없는 헛소리를 지껄이면서 자기 눈을 마구 긁어댔어... 루카랑 나랑 간신히 붙잡아 눕혔는데, 조금 더 발작하다가 기절해버리더라."
이글레타,헛소리?
지젤라,내 액션캠에 다 찍혔을 거야.
나레이션,(지젤라는 겉옷에 매달려 있던 카메라를 떼어내 몇 번 조작했다.)
나레이션,"(화면 속 톰은 끔찍한 모습이었다. 드러난 오른쪽 눈은 위로 뒤집혀 핏발이 선 흰자위만 보였고, 마치 모공에서 무언가를 짜내려는 듯 두 손으로 얼굴과 머리를 쥐어뜯고 짓누르고 있었다.)"
나레이션,(심지어 손가락이 왼쪽 눈두덩이에 깊숙이 파고들기까지 했다. 찔러 넣은 깊이로 보아 안구가 남아있지 않을 게 분명했다. 부상 정도가 인터뷰 당시 가볍게 말했던 수준을 한참 넘어섰다.)
톰,"분, 분부대로―― 아니 난 못... 알리사... 그 애만은 제발..."
톰,"그 애를... 어떻게든, 할당량을... 채우게, 하겠, 집회에, 치안 집회에... 으아아아아아!"
나레이션,(그의 목소리는 흡사 짐승의 단말마 같아 차마 두 번 듣기 힘들 정도였다.)
이글레타,"알리사... 설마 이 사람 딸 이름인가? 인트루더, 여기에 혹시..."
인트루더,무슨 상상을 하는 거야? 철혈 거점에 인간을 위한 편의 시설 같은 게 있을 리 없잖아.
인트루더,우린 아직 그 정도로 타락하진 않았거든.
루카,타락? 이 인형은 인간한테 무슨 억하심정이라도 있나?
루카,"옷 입은 꼬락서니는 좀 특이해도 얼굴은 예쁘장하게 생겼구만, 입에서 나오는 말은 왜 저렇게 밉상이람!"
인트루더,어머? 그 사람 외에 철혈에게 그렇게 함부로 입을 놀린 인간들은 뼈저린 대가를 치러야 했을 텐데.
지젤라,"루카, 입 닥쳐."
루카,윽...
이글레타,솔직히 철혈 치고는 쟤 말이 꽤 얌전한 편인데...
나레이션,(이글레타는 한숨을 내쉬었다.)
나레이션,"(모든 상황이 뒤죽박죽이었다. 출처 불명의 공격, 기이한 원인으로 기절한 정보원, 그리고 눈앞에 갑자기 나타난 철혈 인형까지... 이 요란한 촌극의 대본을 한 번 정리할 필요가 있어 보였다.)"
이글레타,"지금으로선 이 사람이 스스로 깨어나길 기다리는 수밖에... 지젤라, 너랑 루카는 옆에서 좀 쉴래? 난 인트루더랑 얘기 좀 할게."
지젤라,"알았어, 마침 다음 일정도 좀 정리해 보려던 참이었으니까."
지젤라,"루카, 이리 와. 내 말 허투루 듣지 말고 귀 쫑긋 세워."
이글레타,아까 하던 얘기 마저 하자.
이글레타,넌 왜 여기 있는 거야?
이글레타,"그리폰 동료들에게 듣자 하니, 너희도 지휘관을 찾고 있다던데. 그 단서가 이 하이웨이 타운을 가리키기라도 했어? 그리고 그 기계들은 대체 뭐야? 왜 널 공격한 거지?"
인트루더,"워, 워. 진정하라고, 그리폰 인형. 스토리 전개에도 다 순서가 있는 법이잖아?"
인트루더,철혈공조 인형들은 지휘관을 찾기 위해 옐로우존 곳곳에 흩어져 있어. 난 그저 이 구역에 배정받았을 뿐이고.
이글레타,확실한 방향이나 단서는 없는 거야?
인트루더,"네 눈빛에서 이미 조급함이 묻어나지만, 유감스럽게도 '없어'."
인트루더,"현재 벌집 통신망에 공유된 정보만 보면, 우리든, 엘모호의 그 인형들이든, 아니면 다른 이름 모를 소대든 간에 전부 그저 맨땅에 헤딩하며 찾고 있는 수준이거든."
인트루더,하이웨이 타운은 온갖 정보가 빽빽하게 얽히고설킨 곳이니 당연히 우리 수색 대상 중 하나지.
이글레타,그럼 그 기계 놈들은 정체가 뭐야?
인트루더,그건 참 흥미로운 이야기가 될 텐데.
인트루더,"하이웨이 타운 근처에 머문 며칠 동안 저런 놈들한테 세 번이나 공격받았어. 제어권을 빼앗아 확인해 봤더니, 메인 코어엔 '반란 분자 수색'이라는 모호한 명령 코드만 달랑 남아있고, 권한 소속 같은 건 싹 다 지워져 있더라."
인트루더,"더 재밌는 건 말이야, 소속 불명의 저 고철 덩어리들이 깽판을 치고 나면, 기가 막힌 타이밍에 루련 순찰대가 나타나서 습격당한 곳을 출입 통제 구역으로 묶어버린다는 거지. 그리고 며칠 지나면 그 자리에 치안대가 버젓이 둥지를 틀고 있단 말씀이야."
이글레타,"네 말은... 로련이 관할 구역을 넓히고 있다는 거야? 군대를 투입하면 될 텐데, 왜 굳이 이런 촌극을 벌이는 거지?"
인트루더,생쇼를 하는 이유가 뭐겠어? 다 자기들 명분을 세워서 반발을 누르려는 수작이지.
