MC,"내빈 여러분, 오늘 밤 시상식에 오신 것을 다시 한번 환영합니다."
MC,지금부터 모두가 기다리던 시상식을 시작하겠습니다. 이번 UCC 영화제에서 수상하신 창작자분들을 무대 위로 모십니다!
나레이션,"(UCC 영화제에서 우수한 성적을 거둔 덕분에, 나는 미틸과 함께 모코쉬에서 열린 시상식에 참석하게 되었다.)"
미틸,"으음... 저 의외로 좀 떨리네요. 지휘관님, 같이 올라가 주실 거죠?"
지휘관,걱정 마. 주최 측에서도 촬영 담당자가 함께 수상해야 한다고 했으니까.
지휘관,"그런데 이런 시상식, 예전에 그린존에서도 겪어보지 않았니? 왜 이렇게 긴장해?"
미틸,그랬죠. 훨씬 규모가 큰 곳도 가봤지만... 하지만...
미틸,제 자신의 이름으로 상을 받는 건 이번이 처음이거든요.
미틸,"누군가의 대역이 아니라, 온전히 나 자신으로서 트로피를 들어 올린다는 기분이랄까요."
지휘관,"그랬구나. 걱정 마, 내가 네 곁에 서 있을게."
나레이션,(긴장한 미틸을 달래기 위해 나는 그녀의 손을 잡았다.)
미틸,"헤헤~ 고마워요 지휘관님. 맞아요, 지휘관님이 계시면 무서울 게 하나도 없죠."
미틸,"지휘관님 손 꼭 잡고, 저만의 시상대로 올라갈게요..."
나레이션,(미틸은 내 손가락을 마주 쥐며 손에 살짝 힘을 주었다.)
지휘관,우리 차례야.
미틸,"네! 하지만 올라가기 전에. 지휘관님, 전..."
나레이션,"(아담한 식장 안에 박수갈채가 쏟아졌고, 모두가 우승자가 조명 아래 나타나길 고대하고 있었다.)"
나레이션,(미틸은 사람들의 시선이 아직 우리에게 닿지 않은 틈을 타 갑자기 내 품에 안기더니 까치발을 들었다.)
미틸,......
나레이션,"(북적이는 인파에 가려진 찰나, 미틸이 내 뺨에 빠르게 입을 맞추었다.)"
지휘관,미틸...
미틸,지휘관님과의 약속을 다시 한번 확인하고 싶어서요.
미틸,"지휘관님이 지금 제 곁에, 그리고 제 마음속에 계신다는 확인요~"
지휘관,결론은?
미틸,"당연히 늘 함께 계시죠! 언제 어디서든, 아무리 멀리 떨어져 있어도요."
미틸,지휘관님은... 항상 제 마인드맵 기억 속 가장 중요한 곳에 계신다구요.
미틸,죄송해요 지휘관님. 지휘관님이 옆에 계시면 저도 모르게 자꾸 이렇게 확인하고 싶어져요... 귀찮게 해드려도 이해해 주세요.
지휘관,아니야. 확인하고 싶을 때면... 언제든 나를 찾아와.
미틸,네! | 그럼 이제 정말 올라가야겠네요.
미틸,우리들의 시상대로요!
나레이션,(드디어 안심한 듯 미틸은 내 손을 잡고 무대 위 조명을 향해 힘차게 발걸음을 내디뎠다.)
나레이션,"(시상대 위에서 빛날 이름은 더 이상 타인의 이름이 아닌, 바로 그녀 자신— 미틸이라는 이름의 인형이었다.)"
