사브리나,"아아아, 곧 시간 땡이야... 5, 4, 3, 2..."
추화,됐다! 데이터 복구 성공했어!
그로자,지금 순찰대가 보여.
추화,얼른 튀어!
나레이션,(인형들은 바로 철수했다.)
나레이션,"(모두가 침묵했고, 몇 분 동안 통신기에는 바람 소리 같은 노이즈만 들리다가 이내 바람 소리마저 사라졌다.)"
그로자,"...지휘관, 통신 아직 양호해?"
지휘관,"문제없어, 들려."
그로자,잠시 숨을 곳을 찾았어. 아직은 무사해. 지금 데이터를 전송할게. 우리는 경비대를 피해서 최대한 빨리 복귀할게.
지휘관,알았어.
나레이션,(인형들이 돌아오길 기다리면서 나와 유라는 미리 원본 녹화 영상을 재생했다.)
나레이션,(유라는 뭔가 생각하는 것 같았지만 입을 열지 않았다.)
지휘관,"유라 대장, 이 영상에서 뭐라도 건져낼 게 있는 것 같습니까?"
유라,아뇨... 딱히요. 근데 뭔가 이상하지 않나요? 이런 영상을 아무나 건들 수 있진 않을텐데...
유라,추측을 좀 해보긴 했는데... 설마 그럴 리가 있나 싶어서...
나레이션,(유라가 고개를 숙인 채로 혼자 중얼거렸다.)
유라,"잠깐만요, 방금 뭔가 본 것 같은데... 죄송한데, 되감아 주실 수 있나요?"
나레이션,(나는 유라가 말한 화면까지 되감았다.)
유라,여기 한 번 보세요!
나레이션,(유라가 화면 한 곳을 가리켰다.)
유라,여기 보면 뭔가 움직이고 있지 않나요?
나레이션,(그 말을 들은 나는 화면을 확대해 보았다.)
나레이션,"(눈 내리는 날, 소형 로봇들이 한 줄로 서서 물자 상자를 머리 위에 지고서 질서정연하게 눈 위를 이동하고 있었다. 몇 시간 후, 지면에 남은 흔적은 잿빛 눈송이에 뒤덮여 사라졌다.)"
나레이션,(나는 이 구간을 잘라내어 반복 재생했다.)
지휘관,양산형 로봇이라...
유라,"어? 양산형이군요. 어쩐지 자주 본 것 같더라니만, 스캐빈저 중에서도 이걸 봤다는 사람이 많아요!"
유라,하지만 이 로봇 하나는...
나레이션,"(유라가 소형 로봇 중 하나를 가리켰다. 그 앞뒤에 있는 로봇들과 비교해, 한쪽 기계팔이 조금 이상해 보였다.)"
유라,"여기, 예전에 제가 도끼로 소형 로봇 한 대를 찍었던 적이 있었거든요? 그게 바로 저 위치였는데... 설마 그런 우연이...?"
지휘관,저 로봇은 어디서 보셨던 로봇입니까?
유라,"폐허에서 봤습니다. 지금의 블랙스틸 농장은 예전의 농장 폐허를 기반으로 재건한 건 알고 계시죠? 모두 평소에는 재건이 끝난 구역에서 활동하지만, 외부에는 아직 재건하지 않은 폐건물들이 많습니다."
유라,"가끔, 폐허 깊은 곳에서 이런 소형 로봇이 튀어나와요. 저도 폐허에서 녀석을 마주쳤습니다."
사브리나,"음, 유라 대장님은 폐허에 자주 다녀오시나요?"
나레이션,(유라가 뒷통수를 긁적였다.)
유라,"그게... 저희 스캐빈저는 이곳에 돌아온 후, 폐허의 위험 요소를 점검하고 정리하며 재건하는 임무를 맡게 되었습니다. 그야 이 폐건물들은 저희 조상님들이 세운 것이니, 저희 농장 후손들보다 과거 농장을 더 잘 아는 사람은 없겠죠. 하지만 아쉽게도..."
나레이션,(유라는 손사래 치며 말을 끊었다.)
지휘관,폐허 깊은 곳의 소형 로봇...
지휘관,만약 영상 속 이 로봇들의 목적지가 폐허 안이라면 반드시 이 근처 황무지를 지나가야 합니까?
유라,그렇네.
유라,"아... 그렇구나, 그래서 우리 실험용 밭 외부에서 ""범행 흔적""이 남은 거구나!"
지휘관,아직은 단지 추측일 뿐이지만요. 이를 확실히 증명하려면 폐허에서 이 녀석들을 찾아내야 합니다... 그리고 이 도난당한 물자들도요.
나레이션,(나는 영상 속의 물자 상자를 가리켰다.)
유라,"제가 길을 안내하겠습니다. 폐허 재건 임무가 순조롭지 않긴 하지만, 비교적 안전한 진입 경로는 파악해 두었습니다. 조금이나마 도움이 될 겁니다."
지휘관,"그럼, 추화 일행이 돌아오면 바로 출발하죠."
유라,네! 전 그럼 미리 준비하고 있겠습니다.
유라,준비를 다 할 때쯤이면 날이 밝겠네요.
나레이션,"(유라는 텐트 밖을 바라봤고, 내 시선도 그대로 따라 움직였다.)"
나레이션,(밤의 장막 아래로 보이는 폐허의 실루엣은 마치 먹잇감을 노리는 흉측한 괴수처럼 보였다.)
