메이링,"임시 동결 취소. 전 시스템 재부팅 완료, 권한 확인!|2분 후 차량의 전체 자가진단을 시작합니다!"
지휘관,침입자 백트래킹해.
그로자,"신호 확인, 추적 개시."
캐롤릭,"흥, 어디서 굴러온 잡것들이 뭣도 모르고 덤비는 거야?"
콜펜,캐롤릭은 전자전도 엄청 잘하는군요~?
캐롤릭,내가 못하는 싸움은 없다고.
네메시스,"...촘촘한 숲, 무너지고, 엉망으로 기울어져..."
캐롤릭,하! 맞짱 한번 뜰까? 네 총알이 먼저 바닥나나 내 칼이 먼저 널 썰어버리나 해보자고!
그로자,――지휘관.
그로자,"백트래킹 실패, 더는 추적할 수가 없어. 상대가 노드에 100만 단위의 위장 신호를 동시 접속시켜서 접속 기록을 덮어버렸어."
그로자,기지차량의 데이터 분석 능력으로는 이 정도 규모의 위장은 해석 불가능해.
지휘관,이런 수법은...
캐롤릭,"참 지극정성으로 끈질기네 정말, 또 흰둥이를 노리고 온 거야?"
네메시스,......
캐롤릭,뭘 봐? 너 말고 헬레나.
콜펜,"흐음... 어쩌면, 모든 싸움에 능통한 캐롤릭이 목적일지도요~?"
나레이션,"(백트래킹을 그만두고, 그로자는 메인 콘솔 앞에 서서 내게 고개를 돌렸다.)"
그로자,"이 전자 공격은 우리가 정화구역으로 진입한 거의 동시에 발생했어. 예정 경로를 바꿀까, 지휘관?"
지휘관,"바꿀 수 있다면야 그러고 싶지...|우리가 지정 좌표 근처까지 가야 놈들이 움직일까 싶었는데, 참 성급도 하네."
지휘관,"경로를 바꾼다면, 다시 정화구역 밖으로 나갔다 들어와야 해.|지금 우리가 보유한 통행 코드로는 금방 다시 추적당할 거야."
그로자,"지휘관, 새 통신 요청이야."
지휘관,이럴 때? 누군데?
그로자,...불명.
지휘관,"연결하고, 신호 역추적해."
나레이션,(나는 스크린 앞에 섰다.)
나레이션,(나머지는 모두 함께 조용히 입을 다물고 스크린을 주시했다.)
나레이션,"(그런데 통신이 연결되자, 통신 화면이 나타나야 할 스크린에 어째선지 ""음성 채널""이란 글자만이 띄워졌다.)"
지휘관,...여보세요?
??,......
나레이션,(통신 너머에선 희미한 숨소리만 들려왔다.)
지휘관,"이런 시기에 연락하신 건, 분명 그만한 이유가 있어서겠죠?|자세한 설명 부탁드립니다. 저희 B.R.I.E.F. 인증 현상금 사냥꾼이 고품격 서비스를 신속하게 제공해 드리겠습니다."
??,......
나레이션,"(상대가 계속 침묵하니, 몸이 점점 긴장되었다.)"
지휘관,여보세요? 할 말 없으시면 이대로 끊겠――
??,...예요.
??,“저예요.”
지휘관,......?
나레이션,"(그 말에 잠깐 어리둥절하다가, 아까 보냈던 메시지가 떠올랐다.)"
지휘관,"너, 너는――"
지휘관,"...메시지, 받았어?"
??,......
지휘관,......
나레이션,(또 다시 침묵.)
나레이션,(통신이 긴 침묵에 빠졌다.)
지휘관,어... 저기――
??,응.
나레이션,(그녀가 대답하리라고 예상치 못한 나는 말이 끊어져 버렸다.)
나레이션,(하지만 기다려도 기다려도 저쪽에서 말을 계속할 의향은 보이지 않았다.)
지휘관,"...그러니까, 이쪽에 말썽이 좀 생겼거든. 혹시 너에게까지 영향이 갔는지 궁금해서."
??,......
지휘관,"어... 혹시, 혹시 말이야..."
지휘관,"흥미 있으면, 자세히 상황 말해 줄까?"
??,......
나레이션,(저쪽은 감정을 가다듬은 듯했다.)
??,그럴 시간 없습니다.
지휘관,...어.
??,"계속 좌표 지점으로 이동해서, 의뢰를 진행하는 것처럼 보이게 해주세요."
지휘관,"뭐? 잠깐, 설마 너도 이 의뢰랑 관계 있는 거야?!"
??,............
나레이션,"(그녀의 호흡이 잠깐 흐트러졌지만, 금세 다시 차분해졌다.)"
??,"통신 상에서는 위험합니다.|의뢰에 관한 건 직접 만나 이야기하죠. 오데사 근처의 ODE-01 위성도시 열차역으로 오세요, 마중을 보내겠습니다."
지휘관,...언제?
??,그쪽이 시간 되는 대로.
지휘관,응.
??,이쪽 시스템에서 그쪽의 통행 코드를 변경했어요.|새 코드와 함께 최신 주변 환경 정보를 전송할게요.
지휘관,...고마워.
??,"그럼, 기다리고 있을게요."
??,...지휘관.
지휘관,......
그로자,"역추적 실패했어, 지휘관."
지휘관,"......아, 그래, 추적 실패했구나."
메이링,"자가진단 완료됐어요, 시스템 이상 무. 저어... 지휘관님?"
지휘관,......
콜펜,"지휘관님~ 방금 그거, 누구예요~?"
지휘관,"...방금, 그건..."
콜펜,"저 사람, 지금 우리의 상황을 아주~ 잘 아는 것 같던데~"
지휘관,저 애... 저 사람은――
그로자,"환경 정보 및 통행 코드 수신 확인.|콜펜, 저 사람은 지휘관의 오랜 친구야."
지휘관,"......어, 맞아. 오래전부터 친구였던... 지인이야."
캐롤릭,"칫, 오랜 지인이면 다야? 왜 우리 보고 흰둥이를 계속 데려가라 마라야?|저 사람이 돈이라도 줘? 믿을 수는 있어?"
지휘관,...이 지인의 요청은 반드시 따라야 해.|세상 누구보다 믿을 수 있고.
콜펜,"우와아~ 지휘관님이 그렇게 평가하시는 사람도 있다니 별일이네요~|대장도 아는 사람인 거 같은데, 콜펜도 만나보면 안 될까요~?"
지휘관,응... 만나게 될 거야.
지휘관,"그로자, 환경 정보 확인 대조해서 경로 새로 설정해.|SIIUW1W-YV9822로 간다, 인근의 예비 정화구역을 우회해서 3일 내로 도착해야 해."
