그로자,"상자 및 주변 자동포탑은 A 포인트에 설치 완료, 캐롤릭이 지키고 있어. 포탑이 가동되면 사정거리 내에 있는 시생물 중 위협수준 III 이하의 모든 목표를 자동 섬멸할 거야."
그로자,경로상의 폭파 지점 B1에서 B4까지 폭약 설치 완료. 폭파에 성공하면 중규모 차량부대의 전력 70% 이상을 파괴할 수 있을 거야.
캐롤릭,"자동 포탑의 요격 및 경보 설정 이상 무, 수비 범위 내 이상 정황 없음."
지휘관,"메이링, 엘모호의 주행 상태는?"
메이링,"앗, 어... 다 고쳤어요! 이, 이상 없어요."
나레이션,(몰래 콜펜을 관찰 중이던 메이링이 갑작스런 부름에 화들짝 놀랐다.)
콜펜,"왜 그래요, 메이링~? 새로 설치한 모듈이라면 완~전 멀쩡하답니다~|감사의 뜻으로 다음에 또 술 선물해 드릴게요, 어때요?"
메이링,"아, 감사... 가 아니라 그... 혹시 블록쌓기 게임 좋아하세요?"
콜펜,블록...쌓기요?
그로자,"신원 불명의 차량 부대 접근 중. 방위 남동, 거리 약 80km."
지휘관,신원 파악하고 예정 경로로 이동할 준비.
그로자,알았어.|모두 작전 준비.
그로자,작전 개시!
