나레이션,"(그린존, 지젤라의 1인 미디어 스튜디오.)"
루카,"저기... 대장님은 지금 만찬에 참석 중이신데 곧 오실 거예요. 한 시간쯤 걸릴 텐데, 여기서 좀 쉬고 계실래요?"
이글레타,예.
나레이션,(이글레타가 작업실에 도착했을 때 그곳엔 루카 혼자뿐이었다. 바닥에 널브러진 짐과 촬영 장비들을 보아하니 짐을 싸던 중이었던 것 같았다.)
이글레타,(내일이면 옐로우존으로 떠나는구나...)
루카,"어... 저, 그게 아니면 TV라도 보실래요!"
나레이션,"(곁에 말없이 가만히 있는 사람이 있는 게 어색했는지, 루카는 안절부절못하며 TV를 켰다.)"
나레이션,(TV에서 터져 나오는 환호성에 이글레타의 시선이 쏠렸다.)
나레이션,(화면에는 엘리트처럼 보이는 한 남자가 정교하게 세공된 트로피를 들고 소감을 발표하고 있었다.)
머큐리의 목소리 제작자,...수많은 훌륭한 작품들과 경합하여 이런 영예를 얻게 되어 참으로 영광입니다.
머큐리의 목소리 제작자,"이 트로피를 손에 쥔 지금, 존스 여사님이 말씀하신 '진실'의 무게를 더욱 절실히 느낍니다..."
이글레타,이건... 리루이상 시상식 생중계인가요?
루카,"네, 맞아요. 대장님도 거기 참석하러 가셨어요."
루카,"어라, 저게 '최고 다큐멘터리상'이었나? 수상작이 아마... 헉, 채, 채널 돌릴게요..."
이글레타,필요 없어.
나레이션,"(이글레타는 루카를 막아선 채, 무표정한 얼굴로 화면을 뚫어지라 응시했다.)"
머큐리의 목소리 제작자,"...사실 르비우 사건이 터지기 전부터, 저희는 이 기획을 준비하고 있었습니다."
머큐리의 목소리 제작자,"3차 세계대전 이후 세상은 잠시 평화를 맞이한 듯 보였지만, 실상 대부분의 분쟁은 우리가 보지 못하고 닿지 않는 곳에서 벌어지고 있습니다. 그중에는 자신들의 사리사욕을 위해, 이 귀중한 평화를 깨뜨리려는 사악한 조직들도 존재합니다..."
나레이션,"(제작자의 애통한 표정과 그 뒤로 재생되는 다큐멘터리 영상 조각들이 맞물리며, 그가, 아니 그 배후의 인물들이 쳐부수고자 하는 표적이 무엇인지 더 이상 설명할 필요도 없었다.)"
나레이션,"(이글레타는 자신도 모르게 주먹을 꽉 쥐었고, 마음속 깊은 곳에서 분노가 끓어올랐다.)"
이글레타,저들이... 감히 어떻게 그런 말을...
머큐리의 목소리 제작자,"...르비우부터 모코쉬에 이르기까지, 이 테러리스트들은 마침내 그들의 끝없는 야욕을 드러냈습니다. 그들은 타인의 터전을 짓밟고, 옐로우존의 치안과 현지인들의 삶을 파괴해서라도 자신들의 탐욕스러운 정치적 목적을 달성하고자 했습니다..."
나레이션,"(다큐멘터리 영상 속 전장을 스쳐 지나가는 흐릿한 형체들이, 이글레타에게 묘한 기시감을 안겨주었다.)"
나레이션,"(그녀의 마인드맵 속에서 그들은 굳센 의지와 충성심의 상징이었건만, 지금은 세상에서 가장 악독하고 더러운 말들로 짓밟히고 있었다...)"
머큐리의 목소리 제작자,"...천만다행으로 매그니 시큐리티처럼 양심적인 기업들이 희망과 평화의 비전을 저버리지 않고, 지금까지도 반란 조직과 맞서 싸우는 최전선에서 활약하고 있습니다. 그들의 도움 덕분에 저희는 이토록 귀중한 자료를 카메라에 담아낼 수 있었고, 정교한 편집을 거쳐 비로소 여러분 앞에 공개하게 된 것입니다."
머큐리의 목소리 제작자,다른 사람에게 총을 쏘는 기분은 어떤가요?
매그니 대원,"제가 처음으로 살인을 배운 건... 모코쉬에서였습니다. 솔직히 말해서 처음엔 무섭고 기괴하게 느껴졌죠. 도무지 결심을 내릴 수 없었는데, 어떤 사건이 저를 전사로 만들었습니다."
매그니 대원,"렌틴 부관에게 보급품을 호송하던 중 벌어진 일이었어요. 우린 그 보급품을 매우 중요하게 여겼고, 적의 기습에 대비해 철저히 준비했죠. 호송은 아주 빠르고 전문적이었습니다. 하지만 우리가 예상치 못했던 건――"
매그니 대원,"나타난 건 군인이나 끔찍한 인형들이 아니라 민간인 무리였다는 겁니다. 처음엔 경적을 울려 그들을 쫓아내며 불필요한 살상을 피하려 했죠. 하지만 일정 거리까지 접근하자, 그들은 목숨을 걸고 우리 차량으로 달려들어 몸에 지닌 폭탄을 터뜨렸습니다!"
매그니 대원,"우린 어쩔 수 없이 총을 쏴야 했습니다. 아시다시피 우린 평화 유지 임무라 믿었고 정말로 사람을 죽이게 될 줄은 몰랐거든요. 많은 기회를 놓쳤고, 그 바람에 꽤 많은 차량이 폭파당했습니다."
매그니 대원,"그때, 저는..."
매그니 대원,"한 소녀를 봤습니다. 제 여동생과 비슷한 또래의, 열여섯이나 열일곱쯤 되어 보였죠. 곱슬머리에 맑고 큰 눈을 한 소녀가... 저보다 더 겁에 질린 듯 보였어요. 전 총을 들어 그녀를 겨눴지만... 차마 방아쇠를 당기지 못했습니다."
매그니 대원,"그 순간, 우리의 시선이 마주쳤고, 서로 마음이 통했다고 느꼈습니다. 소녀는 우리 쪽으로 달려오지 않고 미소를 지어 보였죠. 전장에서 볼 수 있는 가장 아름다운 미소였습니다... 저와 마찬가지로 누군가가 죽는 걸 보고 싶지 않았던 거겠죠."
매그니 대원,"하지만 다음 순간, 그녀는 뒤에서 전투를 독려하던 잔혹한 인형에게 머리를 맞아 즉사하고 말았습니다. 기계 말을 탄 인형들이 공포와 피바람으로 그 무고한 사람들을 우리에게 돌격하도록 내몬 겁니다."
매그니 대원,"우린 퇴각할 수밖에 없었고, 저만 운 좋게 살아남았습니다. 하지만 그 소녀의 눈빛은 지금도 제 마음에 남아있어요..."
매그니 대원,"그때 저는 왜 이 전쟁에 참전했는지, 왜 그 무시무시한 전쟁 병기들의 손에서 모코쉬라는 도시를 해방해야 하는지 다시금 깨달았습니다..."
매그니 대원,이 모든 것이 대체 무엇을 위해서란 말입니까?
옐로우존 주민으로 추정,그러니까... 그 사람들이 왜 테러를 저질렀는지 알고 싶다는 건가요?
옐로우존 주민으로 추정,"그들의 구호는 꽤나 선동적이었죠. 고향을 지킨다느니, 남이 자신들의 삶에 간섭하게 두지 않겠다느니... 하지만 제가 보기엔..."
옐로우존 주민으로 추정,"일자리 때문이에요. 그들은 일자리를 빼앗겼고 삶의 희망을 잃었죠. 한 달을 뼈 빠지게 일해도 하루치 식량밖에 벌지 못하는 현실, 그것이 그들을 절망으로 몰아넣은 근원입니다."
옐로우존 주민으로 추정,"사노피와 파르벤 그룹이 모코쉬에 세웠던 공장, 그리고 주변 광산들이 그 인형들 손에 파괴되었기 때문이죠. 그들은 바로 그런 수법으로 옐로우존 사람들이 우리를 향해 테러를 일으키도록 강요한 겁니다."
옐로우존 주민으로 추정,"매그니 시큐리티가 그들을 몰아낸 건 다행스러운 일입니다. 하지만 그 후에는요? 재단이 다시 돌아오려 할까요? 어쩌면 소수만이 테러를 저지르고 있을 뿐, 대다수의 우리는 평화를 원한다는 걸 그들도 알아야 합니다."
옐로우존 주민으로 추정,"평화, 그게 지금 옐로우존에 가장 필요한 겁니다. 제발 저희에게 평화를 주세요... 저희를 포기하지 말아 주십시오. 렌틴 시장님, 치머만 시장님, 제발 저희를 구해 주십시오."
머큐리의 목소리 제작자,이것들은 우리가 옐로우존에서 기록한 것들의 극히 일부일 뿐이야. 진실은 많은 사람이 상상하는 것보다 훨씬 잔혹해.
머큐리의 목소리 제작자,"오늘 이 상을 받은 것은 결코 저 혼자만의 공로가 아닙니다. 이 영광은 제 팀원들, 투자자분들, 그리고 평화를 위해 크고 작은 노력을 아끼지 않으신 모든 양심적인 분들과 함께 나누고 싶습니다! 그분들을 대신하여 감사의 인사를 전합니다. 감사합니다!"
나레이션,"(우레와 같은 박수와 환호성이 TV를 통해 전해지며, 둔기처럼 그녀의 마인드맵을 내리쳤다.)"
이글레타,'양심적인 사람들?' 대체 그게 누군데――
루카,"이 자식들, 진짜 인간쓰레기들이잖아!"
나레이션,(옆에 있던 루카가 갑자기 큰 소리로 외쳤다. 이글레타보다 더 화가 난 듯 보였다.)
루카,"옐로우존 사람이 어딨어, 저건 다 합성 영상이잖아! 재단한테 돈 먹은 게 분명해!"
루카,리루이상도 이젠 끝장났네!
루카,"이글레타 씨, 걱정 마세요. 이번에 저랑 대장님이 가서 저놈들 밑바닥까지 싹 다 까발려 줄 테니까요! 제가 이 카메라로 진실을 전부 담아와서 지휘관님의 결백을 꼭 증명해 드릴게요!"
나레이션,(루카가 분노하는 모습을 보자 이글레타의 격해졌던 감정이 조금 누그러졌다.)
나레이션,(이런 상황에서 누군가 자기 편이 되어 함께 분노해 준다는 사실만으로도 큰 위안이 되었다.)
이글레타,...고마워?
이글레타,"하지만 옐로우존은 정말 위험하니까, 너무 무리하지 않는 게 좋아."
루카,괜찮아요! 대장님은 전직 종군 기자였고 인형 경호원도 있잖아요. 그리고 전 이래 봬도 무술 좀 한다고요――
지젤라,네가 무술을 한다고? 난 금시초문인데?
나레이션,(뒤에서 들려온 지젤라의 목소리에 루카는 화들짝 놀랐다.)
루카,"대, 대장님! 어떻게 벌써 오셨어요? 한 시간 걸린다고 하시지 않았어요?"
지젤라,시간이 촉박해서 남의 헬기를 좀 빌렸지.
루카,...대장님 성격에 헬기를 가진 인맥이 다 있었어요?
지젤라,동행 금지에 해고까지 추가다.
루카,"죄송해요, 죄송해요... 대장님, 제발 데려가 주세요. 전 대장님의 유일한 카메라맨이잖아요!"
지젤라,이번 일정은 엄청 위험해. 넌 경험도 부족하고. 만약 무슨 일이라도 생기면 네 부모님 뵐 면목이 없다.
루카,면목 안 세우셔도 돼요! 어차피 그 사람들은 저한테 관심도 없으니까요!
나레이션,(이글레타는 방금 전 루카의 표정에 서린 분노가 아까 자신을 위해 화를 내던 것과는 조금 다름을 알아챘다. 그건 훨씬 더 현실적이고 뼈아픈 분노였다.)
지젤라,"여긴 청소년 심리 상담 센터가 아니야. 그 사람들이 널 신경 쓰든 말든 내 알 바 아니고, 난 그저 책임지기 싫을 뿐이야. 네가 잘못되면 내가 배상해야 하잖아."
지젤라,"정 안 되면 2팀 안드레이 따라가서 그린존 인터뷰나 해. 거기가 훨씬 안전하고, 그것도 어쨌든 참여하는 거니까."
루카,"싫어요, 그린존에 가는 게 무슨 재미가 있다고... 게다가 전 안드레이 그 자식 딱 질색이라고요..."
지젤라,어쨌든 이번엔 촬영 퀄리티보다 증거 확보랑 정보 수집이 핵심이야. 드론이랑 액션캠만 있으면 나 혼자서도 충분히 할 수 있어.
루카,"대장님, 저 진짜 가고 싶어요! 제발 데려가 주세요! 대장님한테 책임 안 물을게요, 무슨 일 생겨도 보상 안 해 주셔도 돼요!"
루카,"이게 제가 처음으로 맡게 된 제대로 된 프로젝트란 말이에요... 정말 열심히 할게요, 절대 발목 잡는 짓 안 할게요!"
지젤라,그러니까 여태껏 우리가 해온 프로젝트는 다 엉터리였다는 소리네?
루카,어... 그런 건 아니고요.
지젤라,그럼 하나 묻자. 이 짐가방은 좀 제대로 된 거 같니?
나레이션,(지젤라는 눈썹을 치켜올리며 바닥에 있는 짐가방을 가리켰다.)
지젤라,"휴대용 욕조, 일회용 변기 커버..."
지젤라,무슨 휴가 가니?
루카,"옐로우존은 많이 낙후됐잖아요... 더럽기도 하고, 그러다 병이라도 나면 큰일이잖아요... 게다가, 아무리 모험이라도 삶의 질은 챙길 수 있는 거잖아요..."
이글레타,"위험한 곳에 가는 거라면, 이런 것들은 확실히 짐만 될 뿐이지."
이글레타,"모험의 제1원칙은 생존 우선이야. 수하물에는 생존과 관련된 물자나 장비만 챙길 수 있고, 오락용품은 고려 대상이 아니지."
지젤라,오? 이글레타 씨는 모험에 경험이 많나 보네?
이글레타,"현상금 사냥꾼으로서, 나는 무인도나 비경 같은 여러 장소에 자주 가곤 해... 모험가라고 할 수도 있겠지."
루카,칫... 안 가져가면 그만이잖아... 뭘 그렇게 심각하게 말한담...
루카,그럼―― 최소한 향수 샘플 한 병은 챙기게 해줘! 5ml에서 더는 못 줄여!
지젤라,......
지젤라,네 순진하고 어리석은 발언을 철회할 시간을 10시간 주지.
지젤라,"저리 가 있어, 이글레타 씨와 이야기할 게 있으니까."
나레이션,(더 이상 하소연해 봐야 소용없다는 걸 깨달은 루카는 투덜거리며 물러났다.)
지젤라,"자, 저 철없는 덩치 큰 꼬마는 무시하자고."
지젤라,네 이야기나 해보자~ 마음이 바뀌었어? 대답이 긍정적이라면 밤을 새워서라도 네 인터뷰를 완성할 테니까.
이글레타,"인터뷰에 대해서는, 내가 도와줄 수 없어."
지젤라,어째서죠?
이글레타,"그리폰에 있을 때, 우리는 지휘관 곁에서 단합하긴 했지만, 그건 전장에서 함께 보낸 세월이 더 컸거든."
이글레타,"지휘관과 중요한 유대를 맺었다고 해도, 지휘관의 과거에 대해서는... 아는 인형이 그리 많지 않아."
이글레타,게다가... 난 10년 동안이나 지휘관을 보지 못했어. 그가 겪은 일이나 직면한 도전들도 최근에야 그리폰 동료들의 정보망을 통해 조금 알게 되었을 뿐이야.
지젤라,응~ 그런 거야...
나레이션,"(지젤라는 실망한 기색을 보이지 않고, 오히려 조금 더 흥미를 보였다.)"
지젤라,하지만 네가 그 지휘관을 향해 보내는 신뢰는 단순한 상하 관계 수준에 머물러 있는 것 같지 않은데.
지젤라,길고 긴 10년이란 시간 동안 지휘관에 대한 변치 않는 믿음을 지탱해 준 게 뭐야? 기저 설정? 프로그램? 아니면 그런 유대감?
이글레타,아마 다 아닐걸.
나레이션,"(명령 하달, 출격, 전술 복기... 지휘관은 모든 시선의 초점이었다.)"
