나레이션,(하프시는 콘솔 앞에서 코드를 뚫어져라 살펴봤다. 웰로드와 루체는 스크린 앞에서 레벨 2 플랫폼 모니터링 화면을 지켜봤다.)
나레이션,"(자신의 ""영정""을 본 웰로드는 팔짱을 끼고서 콧방귀를 뀌었다.)"
루체,어... 신경 쓰지 마! 하프시도 랜덤으로 사용한 소재라고 말했잖아.|나도 방금 전에 이상하게 나왔고.
웰로드,"가소롭군. 내가 저딴 ""짝퉁""에 영향받을 것 같나?|오히려 흥미롭군. 대체 설계를 누가 했길래 빅데이터 속에서 날 영정 같은 무례한 방식으로 끄집어낸 것인지."
루체,"발 까딱거리는 거 보니까 화난 거 맞네. 걱정 마, 우리든 Vivi든 너 안 놀리니까."
웰로드,"누, 누가 그딴 걱정을 했다고——"
웰로드,크흠. 내 말은 플러그인의 랜덤 함수를 개선할 필요가 있다는 뜻이다.
루체,아앗!
웰로드,또 무슨 호들갑이냐!
루체,아... 두 사람 또 인베이더한테 죽었어...
나레이션,"(웰로드는 고개를 돌려 스크린에 뜬 ""YOU DIED"" 글씨를 보고, 흥 하고 콧김을 내쉬었다.)"
웰로드,"우리 불쌍한 플레이어들. 하나는 지나치게 겁이 많고, 하나는 나태하고 산만하니, 이런 결과는 당연한 것이다."
루체,응? 나는 둘 다 엄청 열심히 하고 있는 것 같은데...
하프시,"아니야, 어딘가 이상해..."
나레이션,(하프시의 혼잣말이 둘의 대화를 끊었다. 이어서 키보드를 바쁘게 두드리는 소리가 들렸다.)
나레이션,(루체와 웰로드는 눈을 맞추고 하프시 곁으로 다가갔다.)
루체,"왜 그래, 하프시? 어디 문제 있어?"
하프시,데이터가 이상해요. 보상 지급 관련 코드가 제가 원래 쓴 거랑 조금 달라요...|코드가 수정됐어...
루체,"아, 그래서 방금 드랍한 걸 회수했을 때 양이 줄었던 거야?|그런데 코드 수정을 누가 했는데?"
하프시,"난, 몰라..."
나레이션,(하프시가 키보드를 두드릴 때마다 붉은 X가 깜빡이는 팝업창이 연달아 화면에 튀어나왔다.)
나레이션,"(코딩을 잘 모르는 루체와 웰로드도, 이것이 복구에 실패했다는 뜻임을 금방 알아챘다.)"
하프시,"아, 안 돼... 수정 권한이 잠겨서 고칠 수가 없어... 외부망에서 나보다 권한이 높은 사람이 있나?"
하프시,"데레? 아니, 아니야...|서, 설마 바이러스? 하지만 개발할 때도 실행할 때도 외부망에 연결한 적은 아예 없는데..."
웰로드,"혼란에 마인드맵을 빼앗기지 마라, 하프시.|내 판단으론, 지금 가디언 역할에 빠져 있는 두 사람을 꿈에서 깨워야 할 때인 것 같군."
하프시,"그, 그래요. 지금 바로 둘에게 연락해서 레벨 2 플랫폼에서 로그아웃하라고 할게요!"
나레이션,"(하프시는 콘솔의 통신 버튼을 눌렀지만, 스크린에는 '연결 실패' 라는 알림만 떴다.)"
하프시,통신이... 차단됐어요...
웰로드,차단이라고...? 다른 이상은 없나?
하프시,확인해 볼게요...
나레이션,"(다시 한차례 키보드를 두드리자 콘솔 스크린에 텍스트가 한 줄씩 흘러내렸고, 하프시는 그것을 보면서 눈살을 잔뜩 찌푸렸다.)"
하프시,수정된 것을 보니까 보상 드랍뿐만 아니라... 둘의 마인드맵 데이터도 포함돼 있어요...
루체,마인드맵 데이터?
하프시,한 번 죽을 때마다 마인드맵 데이터의 일부를 잃게 돼요...
하프시,그 데이터가 흘러간 곳은... 알 수 없어요!
하프시,"어, 어쩌면 모종의 바이러스일지도... 이러다간 바이러스가 둘의 마인드맵 완전히 장악하고 말 거예요!"
루체,뭐야?!
웰로드,호들갑 떨지 말고 진정해라.
웰로드,"하프시, 이 바이러스 처리할 수 있겠나?"
하프시,"모, 모르겠어요... 방금 전부터 추적하고 있는데, 바이러스가 은폐 기능을 활성화한 건지 추적이 불가능해요..."
하프시,프로세스 종료 지시도 내릴 수가 없고... 으으... 어떡하지...
웰로드,"당황한다고 놈이 꼬리를 내밀어 주진 않는다.|침착해라, 하프시. 네가 이 모듈과 플러그인 개발에 참여했으니, 누구보다 네가 가장 잘 알고 있을 것이다."
하프시,으음... 가장 잘 이해하고 있는 사람이라면... 데레겠죠...|하지만... 데레에게 도움을 청하면 클루카이 귀에도 들어갈 텐데...
하프시,"그, 그렇게 되면 저..."
나레이션,"(클루카이를 떠올리자, 하프시의 고양이 귀가 축 늘어졌다.)"
루체,"클루카이가 무섭긴 하지만, 지금은 Vivi와 미슈티의 안전이 더 중요하잖아!"
하프시,"그, 그건 알아요!|둘의 안전을 무시할 생각은 없고... 그저..."
나레이션,"(하프시가 금방이라도 울 것 같자, 웰로드가 몸을 숙여 두 손으로 하프시의 어깨에 손을 얹고 그녀의 눈을 똑바로 마주봤다.)"
웰로드,"혼자 해결할 수 없다면 신속히 데레에게 연락해라.|책임을 지는 건 무서운 일이다만, 너는 혼자가 아니라는 것을 잊지 마라."
나레이션,(웰로드의 두 손에서 차분함을 얻은 하프시는 급한 마음을 간신히 다스리고 고개를 연신 끄덕했다.)
루체,"미안, 하프시. 나도 방금 마음이 급해서 앞뒤 따지지 않고 말을 뱉었어..."
하프시,아뇨... 제가 우유부단한 탓이죠...
웰로드,"그만, 자아비판은 나중에 하도록."
웰로드,지금은 움직일 때다.
나레이션,(웰로드가 손뼉을 쳤다.)
웰로드,"하프시는 데레에게 연락해라. 루체, 지휘관과 클루카이에게 현재 상황을 보고해라.|자진 신고하는 편이 폭풍우를 조금이라도 달랠 수 있겠지..."
루체,알았어!
하프시,"아, 알겠습니다!"
