나레이션,"(좁은 통로 안, 원래 들리던 물 흐르는 소리는 움직이는 소음에 완전히 묻혔고, 그 자리에는 세 그룹의 각기 다른 주파수의 발소리와 환경 압력의 영향을 받는 호흡 리듬이 대신했다.)"
나레이션,"(길가의 벽에는 총알 구멍과 그을린 자국이 가득했고, 금속 구조층이 정밀하게 관통되어 내부의 강화 콘크리트가 드러났다. 여러 개의 탄흔과 열에너지 무기의 화상 자국이 불규칙한 전술 흔적 지도를 형성했다. 바닥에는 탄피와 벽 파편이 흩어져 있어 아수라장이었다.)"
나레이션,(몇 개의 비상등이 깜빡이며 앨바와 보이마스티나의 지친 모습을 비추었다.)
나레이션,"(헬레나는 보이마스티나와 안전거리를 유지했고, 금속 구슬은 그녀 주위에 떠서 기동 방어막을 형성했다. 하지만 처음의 완전한 배척에 비하면, 이제는 적어도 보이마스티나가 3미터 범위 내에서 움직여도 방어 반응을 활성화하지 않았다.)"
나레이션,"(그녀의 몸짓은 여전히 경계심을 드러냈지만, 눈빛의 적의는 약해졌다.)"
보이마스티나,......
나레이션,"(보이마스티나는 갑자기 전진을 멈추고, 왔던 길을 향해 돌아서서 울프 아이 시스템의 원격 음문 분석 모듈을 가동했다.)"
나레이션,"(추격 부대의 전진 음파가 정밀하게 포착 및 분석되었고, 상대가 전술 대형으로 점차 접근하고 있음을 보여주었다.)"
나레이션,(동시에 다른 통로 방향에서도 규칙적인 소리가 들려왔다. 상대는 이미 그들의 위치를 파악하고 포위망을 형성한 듯했다.)
나레이션,"(보이마스티나는 여전히 자신에게 달라붙어 있는 전투 기계의 잘린 팔다리를 아무렇지 않게 처리한 후, 허리에 찬 자루만 남고 부러진 군도를 만졌다.)"
나레이션,"(그녀의 현재 전투 파라미터로는 외부 봉쇄선을 강행 돌파하는 것이 이론상 가능했다. 하지만 '이그라'라 불리는 그 3세대 인형이 현장에 도착하면, 직접 교전에 휘말리는 순간 앨바를 엄호하고 헬레나를 보호할 여력이 없게 된다.)"
앨바,보이마스티나? 무슨 일이야?
나레이션,"(이때 앨바도 동료가 멈춘 것을 알아차리고, 몇 걸음 앞에서 몸을 돌려 묻는 눈빛을 보냈다.)"
보이마스티나,'이그라'가 왔어… 내가 후방을 맡을게.
나레이션,(보이마스티나의 목소리는 낮고 단호했다.)
앨바,왔나…
나레이션,(앨바는 잠시 생각했다.)
앨바,네가 헬레나를 데리고 포위망을 벗어나.
보이마스티나,"아니, 내가 그녀를 물리친 후에 네 계획을 계속해."
나레이션,"(보이마스티나는 자신의 전술적 판단을 고집하며, 평소처럼 앨바의 결정을 쉽게 받아들이지 않았다.)"
앨바,......
나레이션,"(앨바는 즉시 반박하지 않고, 갑자기 몇 초간 침묵하며 눈에 복잡한 빛이 스쳤다.)"
나레이션,"(그녀의 표정은 비정상적으로 집중되었고, 고개를 돌려 무언가 생각하는 듯했다.)"
앨바,"…네 평가는 정확해, 보이마스티나. 그 판단에 동의해."
앨바,하지만 중요한 파라미터 하나를 수정해야겠어.
보이마스티나,…중요한 파라미터?
앨바,확실히 누군가 그 3세대 인형을 물리쳐야 해.
앨바,"하지만 실행자는 네가 아니라, 나야."
보이마스티나,…?!
나레이션,"(보이마스티나의 늑대 눈이 순간 커지며 극도의 혼란과 불인정을 드러냈다. 이 결정은 그녀들의 10년간의 전술 분담과 행동 패턴을 완전히 위배했으며, 그녀가 예상한 모든 전술 방안을 벗어났다.)"
나레이션,"(보이마스티나는 곤경에 빠졌다. 더 많은 반대 의견을 표현하고 싶었지만, 가진 어휘로는 적절한 표현을 찾을 수 없는 것 같았다.)"
보이마스티나,…파라미터가 비합리적이야.
보이마스티나,내가 전투형 유닛이야.
앨바,바로 그거야. 네가 헬레나를 가장 잘 보호할 수 있는 적임자야.
앨바,"그리고, 마지막 국면을 타개할 너를 기다릴게."
보이마스티나,............
앨바,연구실 위치는 바로 여기 위야. 내 소식을 기다려.
나레이션,(앨바의 눈빛에서는 단호하고 의심할 여지없는 자신감이 비쳤다. 보이마스티나는 이때 그녀의 결정을 따르고 신뢰하는 것 외에 다른 선택이 없다는 것을 깨달았다.)
보이마스티나,...알았어.
나레이션,"(앨바는 보이마스티나에게 고개를 끄덕인 후, 헬레나 앞으로 걸어가 그녀의 머리카락을 부드럽게 쓰다듬어 진정시켰다.)"
나레이션,"(그녀는 보이마스티나 방향을 가리키며, 최대한 부드러운 목소리로 그녀에게 말했다.)"
앨바,"이 언니는 안 좋아 보이지만, 사실 아주 상냥한 인형이야."
앨바,"그녀가 널 지휘관에게 데려다줄 테니, 꼭 꽉 붙잡고 따라가야 해, 알았지?"
헬레나,응… 알았어…
나레이션,"(헬레나는 여전히 보이마스티나에게 높은 경계심을 품고 있었지만, 현재 상황의 긴급함도 느꼈기에 조심스럽게 작은 걸음으로 보이마스티나의 뒤를 따랐다.)"
나레이션,"(보이마스티나는 헬레나를 데리고 반대 방향으로 달려갔고, 떠나기 전 고개를 돌려 앨바에게 말했다.)"
보이마스티나,무운을 빌어.
앨바,응.
나레이션,"(앨바는 약실을 확인하고, 통로 한가운데에 똑바로 서서 그 '최강'의 인형이 오기를 기다렸다.)"
나레이션,(......)
나레이션,(......)
나레이션,(......)
이그라,어머?
나레이션,"(하이힐이 시멘트 바닥을 밟는 소리가 텅 빈 통로에 맑게 울려 퍼졌다. 여러 전투 기계에 둘러싸인 채, 그 인형은 우아하게 멀리서 다가왔다.)"
나레이션,"(이그라의 발걸음은 여유롭고 리드미컬했으며, 두 손은 몸 앞에서 교차하고 허리에는 정교하게 디자인된 전술 세검을 차고 있었다. 그녀는 주위 환경과 어울리지 않는 우아한 분위기를 풍겼다.)"
나레이션,"(그녀는 멀리서 통로 중앙에 서 있는 앨바를 보고, 약간 놀란 듯했다.)"
이그라,정말 의외의 배치로군요…
나레이션,"(앨바와 약 열다섯 걸음 거리에 이르렀을 때, 그녀는 꼿꼿한 자세로 멈춰 서서 마치 손님을 맞이하는 듯 단정한 자세를 취했다.)"
나레이션,"(그녀의 뒤에서, 전투 기계들은 즉시 표준 전술 진형을 펼쳤고, 무기들도 모두 앨바를 향해 공격할 준비를 마쳤다.)"
나레이션,(이그라는 단지 손 하나를 들어 가볍게 그들의 행동을 제지했다.)
이그라,"추측컨대, 당신들이 심사숙고한 전술적 결정은 결국 당신이 후방을 맡는 것이었나 보군요?"
나레이션,"(앨바는 침묵을 지키며, 겉보기에 무심해 보이는 이 질문에 대답하지 않았다.)"
나레이션,"(그녀가 예상했던 대로, 눈앞의 이 3세대 인형은 뛰어난 전투 능력뿐만 아니라, 높은 분석 능력과 통찰력을 갖추고 있었다.)"
이그라,"이런 무언의 전술적 선택을 이해합니다. 당신은 전선 전투 능력이 부족하지만, 팀을 위해 희생하는 숭고한 품성을 지닌 것이 분명하군요."
이그라,그런 정신은 실로 감탄스럽습니다.
나레이션,(이그라는 가볍게 박수를 쳤다.)
앨바,......
나레이션,(앨바는 여전히 말이 없었다.)
나레이션,(이런 상황에서 1초라도 지체하는 것은 보이마스티나에게 소중한 후퇴 시간을 벌어주는 것이었다.)
나레이션,"(상대방이 이런 대화로 시간을 소비하려 하니, 그녀는 기꺼이 협조했다.)"
이그라,"당신의 그 용기를 고려하여, 작은 예우를 하나 해드리죠. 여기서 1분간 기다리며, 어떠한 추격 행동도 하지 않겠습니다."
앨바,1분?
이그라,당신의 고상한 행동에 대한 경의의 표시입니다.
이그라,"솔직히 말해, 제가 두 분이 빼앗아간 화물을 서둘러 회수해야만 하는 상황이 아니었다면,"
이그라,제가 보여드릴 경의는 이보다 훨씬 컸을 겁니다.
앨바,훗...
나레이션,"(…이 우아한 외모 아래, 이토록 오만한 모습이 숨겨져 있다니.)"
나레이션,"(앨바는 눈앞의 인형의 정교한 얼굴을 보며, 검지로 방아쇠를 가볍게 두어 번 쓸었다.)"
이그라,이것 또한 드문 기회 아니겠습니까?
이그라,"어쨌든, 전설적인 '리벨리온 소대' 멤버와 얼굴을 마주하고 '교류'할 수 있다는 것은 제게도 영광입니다."
앨바,......
이그라,저는 운 좋게도 당신들의 일부 전술 기록을 연구한 적이 있습니다.
이그라,"당신들의 뛰어난 은신 능력 때문에 자료가 상당히 제한적이긴 했지만, 리벨리온 소대에 대해 진심 어린 경의를 표하기엔 충분했죠."
이그라,"2세대 인형으로서 AK-15의 성능은 실로 인상적이었고, AK-12… 당신들의 지휘 핵심, 그리고 제가 기억하기로는 '리벨리온'이라는 단어를 진정으로 관철한 인형도 한 명 있었죠."
이그라,최신 세대 전술 인형 중에서도 그녀들과 어깨를 나란히 할 수 있는 자는 손에 꼽을 정도입니다.
이그라,실례지만… 당신은?
앨바,…앨바다.
이그라,"아, 네, 물론이죠. 앨바, AN-94… AK-12의 전술 보조 유닛."
이그라,저의 부주의를 용서하십시오.
이그라,저처럼 리벨리온 소대에 특별한 관심을 가진 사람만이 모든 멤버에 대해 잘 알 수 있죠.
이그라,"탁월함은 존경받을 만한 품성이며, 리벨리온 소대는 의심할 여지없이 그 모범입니다."
이그라,"하지만, 외람된 말씀이지만 항상 궁금했습니다… 당신 같은 인형이, 어떻게 이처럼 탁월함으로 유명한 엘리트 팀에서 자신의 자리를 찾았는지 말입니다."
앨바,......
나레이션,(앨바는 입술을 굳게 다물었다.)
앨바,우리에 대해 꽤 깊이 알고 있는 것 같군.
이그라,당신의 인정은 제게 영광입니다.
나레이션,"(이그라는 우아하게 살짝 허리를 굽혀, 답례하는 듯했다.)"
이그라,뛰어난 인형은 항상 저의 진심 어린 존중과 관심을 받습니다… 그녀들은 그런 인정을 받을 자격이 있죠.
이그라,"그리고 리벨리온 소대의 명성은, 실로 무시하기 어렵습니다."
앨바,"…우린 확실히 유명해졌지, 10년 전… 프랑크푸르트 사건 이후로."
앨바,"그게 우리가 이전의 코드네임, 가명, 그리고 다른 신분을 포기한 이유야. 당시 우리의 은닉은, 모두 의미가 없어졌거든."
앨바,그리고 나는… 네 말이 맞아. 이 팀에서 내가 가장 약한 사람이야.
이그라,"당신의 솔직함은 감탄스럽군요. 그렇다면, 묻지 않을 수 없군요… 왜 후퇴를 선택하지 않으셨습니까?"
이그라,"우리는 당신에게 충분한 완충 시간을 드렸습니다. 순수한 전술적 관점에서 볼 때, 당신은 도망칠 수도 있었습니다… 저는 당신 개인에게는 특별한 관심이 없습니다."
이그라,"제가 진정으로 기대하는 것은, AK-15와의 교류입니다."
이그라,아니면… 당신이 저와 걸맞은 품격을 가졌다고 생각하시는 건가요?
앨바,…한번 해보고 싶어.
나레이션,"(앨바의 입가에 알 수 없는 미소가 떠올랐고, 그 어조에는 미묘한 자신감이 깃들어 있었다.)"
앨바,"그리고, 내 평가로는 네 품격은 우리 팀의 다른 사람들과는 별로 어울리지 않는 것 같아."
앨바,"'리벨리온'에서 가장 약한 나 정도나 되어야, 마지못해 너와 교류해 줄 수 있을지도 모르지."
이그라,......
나레이션,"(이그라의 얼굴에는 완벽한 미소가 여전히 걸려 있었지만, 그 눈 깊은 곳에서는 차가운 빛이 스쳤다.)"
나레이션,"(그녀의 표정에는 어떠한 뚜렷한 변화도 없었지만, 공기의 분위기는 미묘하게 변했다.)"
나레이션,"(이그라는 자세를 고쳐 잡고, 소매를 가볍게 정돈했다.)"
이그라,당신의 자신감은 인상적이군요. 자신의 능력에 대해 꽤 독특한 평가를 하고 계신 것 같군요.
이그라,"그렇다면, 그 자신감의 근거를 제가 직접 확인해 보도록 하죠."
나레이션,"(우아하게 한 걸음 앞으로 내딛자, 하이힐이 바닥에 닿는 소리가 통로에 선명하게 울려 퍼졌다.)"
나레이션,"(그녀의 두 손이 마침내 몸 앞에서 떨어졌다. 왼손은 허리에서 정교하게 디자인된 전술 세검을 뽑았고, 오른손은 정교하게 제작된 은색과 금색이 어우러진 권총을 꺼냈다.)"
나레이션,(이그라의 부하들도 일제히 무기를 들어 앨바를 겨눴다.)
이그라,잠깐.
나레이션,"(하지만 이그라는 다시 한번 가볍게 손을 흔들어 그들의 행동을 제지했고, 시선은 시종일관 앨바에게서 떼지 않았다.)"
이그라,혼자 즐기고 싶군요.
