카노,"그럼 지휘관, 총사령관 자릴 맡아주겠지? 이렇게 많은 사람을 이끌고 싸울 수 있는 건 우리 중에 너밖에 없으니까."
지휘관,"알겠어, 일각을 다투는 상황이니 이번 전투 지휘는 내가 맡지."
지휘관,"조이, 전시 통신은 네게 맡길게. 대규모 연합 작전에는 안전하고 안정적인 통신 채널이 필수야."
조이,"안심하세요! 공중 신호기를 띄웠으니, 암호화된 통신망을 구축해서 보안 키를 보내드릴게요."
지휘관,"베리스, 철사단에게 주민들을 규합하라고 해. 예전에 호박 시장에서 했던 것처럼 해안선에 진지를 구축해."
지휘관,"바다에서 놈들을 저지하지 못한다면, 해변에서라도 섬멸해야 해. 최소한 마을이 파괴되는 것만은 막아야 하니까!"
베리스,"알겠어, 지금 바로 애들한테 전할게!"
지휘관,"카노, 너는 요새도와 녹도의 함대를 두 부대로 나눠. 속도가 느린 함대는 저지선을 치고, 쾌속 함대는 기동 전력으로 대기하다가 적이 상륙하려 할 때 지원하도록 해."
지휘관,아민다에게 연락하는 것도 잊지 마. 각 섬의 상회와 시장을 동원해 군수물자를 확보하라고 전해.
카노,"후후, 과연 지휘관다운 솜씨네. 네가 지휘한다면 이 전투, 무조건 이길 수 있을 것 같아."
지휘관,"...가능하다면 이런 무력 충돌은 피하고 싶었어. 하지만 유감스럽게도, 사드와 수비는 아직도 잘못을 뉘우칠 생각이 없는 것 같군."
카노,"뉘우치게 될 거야. 우리가 놈들을 철저하게 박살 내서, 다시는 우리를 위협하지 못하게 만든 후에 말이지."
지휘관,노를란이 겪은 고난은 이것만으로도 충분해. 우린 이번 전투로 적의 야심을 짓밟아버려야 해.
