나레이션,"(지휘관과 스프링필드가 경기장에 도착하니, 차 옆에서 스트레칭 중인 페리가 보였다. 여느 때와 마찬가지로 당돌한 미소를 띄운 채, 페리는 지휘관을 본 순간 바로 반갑게 손을 힘들었다.)"
페리,지휘관님! 스프링필드 씨! 안녕하세요! 레이스 곧 시작이에요!
지휘관,"컨디션이 좋아 보이네, 어젠 준비 잘 했니?"
페리,"히힛, 밤새서 필승 루트를 짰다고요! 오늘도 이길 자신 100%예요!"
페리,"금방 돌아올 테니까 저만 믿으세요, 지휘관님!"
스프링필드,"어머, 고작 하룻밤만에 이곳의 지형을 완벽하게 파악한 건가요? 대단하네요."
페리,"히익?! 스, 스프링필드 씨, 갑자기 뒤에서 나타나면 철렁한다고요..."
스프링필드,"미안해요~ 단지 귀띔해 드리고 싶어서요. 배송 지점의 위치는 고정이라 해도, 오염지대는 환경이 수시로 변한다는 걸 명심하세요. 시생물과 바랴그단, 기상이변 같은 위험 요소가 언제 어디서 나타날지 몰라요."
페리,"걱정 마세요, 저랑 사브리나 씨가 힘을 합치면 다 해결할 수 있으니까요! 두고보세요, 오늘 레이스도 저희가 이길 거예요!"
사브리나,맞아맞아! 그런데... 오늘은 우리 빼면 스프링필드랑 센타우레이시밖에 안 보이네?
나레이션,(사브리나가 주위를 둘러보곤 고개를 갸우뚱했다.)
페리,"어, 정말이네요?"
페리,"이상하다... 다른 분들, 탈락했다지만 경기는 구경하러 올 줄 알았는데..."
페리,스프링필드 씨를 항상 따라다니는 샤크리 씨까지 안 보이고요.
나레이션,"(둘이 어리둥절해 할 때, 스프링필드가 해명에 나섰다.)"
스프링필드,샤크리 찾으시는 거예요?
페리,"네, 조금 걱정돼서요. 혹시 어디 갔는지 아세요?"
나레이션,(스프링필드는 약간 씁쓸하게 웃었다.)
스프링필드,"어제 레이스에서, 404랑 마키아토가 싸우는 바람에 샤크리까지 덩달아 탈락했잖아요."
스프링필드,그것 때문에 삐져서 방에 틀어박혔어요.
페리,"아아, 그랬구나... 그래서 클루카이 씨도 안 보이는 건가요?"
스프링필드,마키아토는 갖고 싶은 걸 살 만큼 점수를 못 따서 속상한 모양이에요. 하지만 404는... 저도 잘 모르겠네요.
스프링필드,"센타우레이시, 혹시 아시나요?"
센타우레이시,"아니요, 오늘 아침 함께 경기장으로 가자고 부르려 했지만, 이미 방에 없었습니다. 클루카이 씨의 성격상, 아마 긴급 특훈 중이 아닐지."
페리,오... 지휘관님이 잘 다독여 주셔야겠는데요?
지휘관,"응, 그래야지."
방송,경기가 곧 시작됩니다. 참가하는 선수 여러분께서는 준비해 주시기 바랍니다.
페리,"아, 시작하겠어요!"
스프링필드,"후훗, 그럼 힘내요, 페리. 이따 봐요."
센타우레이시,저도 이만 출발 준비하겠습니다.
나레이션,"(간단히 인사를 나누고, 스프링필드와 센타우레이시는 각자의 차량으로 향했다. 페리는 바로 차에 오르지 않고, 뒤로 돌아 지휘관에게 뜨거운 눈빛을 보냈다.)"
페리,지휘관.
지휘관,왜? 빨리 안 타도 괜찮아?
페리,"저한테... 기운을 좀, 불어넣어 주실 수 있을까요? 그게, 왠지 긴장돼서..."
방송,경기가 곧 시작됩니다. 참가하는 선수 여러분께서는 준비해 주시기 바랍니다.
나레이션,(페리는 반복되는 안내 방송도 무시하고 지휘관을 바라봤다.)
지휘관,"못 이겨본 것처럼 말하긴. 힘내, 돌아올 때까지 여기서 기다려 줄 테니까."
페리,"아뇨, 저, 반드시 이길게요. 제가 돌아올 때까지 기다려 주세요, 지휘관님. 저, 이번엔 꼭 이길 테니까요!"
사브리나,자아 그만 그만. 그냥 경기인데 뭘 그렇게 비장하니? 그러다 울겠다 얘.
페리,"훌쩍... 네, 그렇네요. 어서 가요!"
나레이션,"(지휘관에게 손짓으로 인사하고, 페리는 사브리나와 함께 지프로 달려갔다.)"
나레이션,"(몇 분 뒤, 레이스가 시작됐다.)"
