나레이션,"(인형들이 눈앞의 시스템 방어 기계를 처리하고, 리바는 재빨리 가상 데이터 블록 뒤에 몸을 숨긴다.)"
나레이션,"(레벨 2 플랫폼 상황을 지켜보며, 리바 마인드맵이 점차 여러 결과를 이끌어낸다.)"
리바,"……상당하네. 다츄어를 이용해 우리가 서버를 파괴하게 유도하고, |그 서버 손상에서 생긴 취약점을 타고 지라드 데이터 센터를 단숨에 치려는 거야……"
리바,"드디어 지라드 약점을 잡았다고 생각했는데, 결국 우리까지 함께 어부지리에 걸려드는 꼴이네."
나레이션,"(리바는 멀리서 붕괴되는 경계를 바라보며, 한참 계산한 뒤 한숨을 쉰다.)"
리바,"데이터 보호 기능이 거의 완전히 붕괴돼서, 나 혼자 감당이 안 돼. 로벨라가 같이 해줘야……"
나레이션,"(그렇게 말하며, 리바는 레벨 2 플랫폼 연결을 끊으려 한다.)"
시스템 안내,"“네트워크 오류, 요청이 거부되었습니다.”"
리바,네?
시스템 안내,"“네트워크 오류, 요청이 거부되었습니다.”"
리바,"이렇게 극진히 맞아주다니, 과분하네."
나레이션,"(얼굴에 미소를 띠고 있지만, 리바는 경계를 늦추지 않고 주위를 살핀다.)"
나레이션,"(조금 떨어진 곳에서 부서진 데이터 조각이 서서히 재구성되더니, 시스템 방어 기계 한 대가 또 합성된다.)"
나레이션,(가벼운 목소리가 스피커를 통해 들려온다.)
시스템 방어 기계?,데이터와 함께 소멸되는 건 어떨까요?|UMP45님?
리바,……할 수 있으면 해보시던가.
나레이션,(서버실에서 순찰 기계와 싸우던 인형들이 리바 상태가 이상함을 눈치챈다.)
소프,"로벨라, 리바가 왜 저래?"
로벨라,"마인드맵이 차단됐어, 해킹 관련 문제인 게 분명해."
앨바,어떡하지?
로벨라,"리바의 전자전 능력이면 쉽게 당하진 않을 거야…… 우선 그녀 소체의 안전을 지키자.|각자 상태 확인하고, 안전 지점으로 빠진 다음 전자전으로 리바를 도와주자!"
나레이션,"(로벨라는 반응 없는 리바를 부축하고, 재빨리 다른 엄폐물 뒤로 이동한다.)"
소프,"이, 이거 큰일이야! 로벨라, 캐시 공간 좀 봐봐!"
로벨라,……이렇게나 많은 업로드 요청이 반환됐어?
소프,"이거 업로드 실패 아닌가? 서버 고장인가?|앨바, 거긴 어때?"
앨바,나도 똑같아.
로벨라,뭔가 이상해. 내용이랑 응답 시간대가 안 맞아. 동기화 실패 알림도 이제야 떴고……
로벨라,"망했다, 우리 네트워크 환경이 통제되고 있어. 여기 들어올 때부터 우리가 올린 정보가 전부 차단당한 거야!"
앨바,"네 말은, 상대가 네트워크 동기화 도중에 장난을 쳤다는 거야?"
로벨라,"응, 아마 가짜 가상 중계 서버를 만든 거야! 지하 연구소 들어온 순간부터 우리가 보낸 데이터가 데레 암호 서버로 전혀 안 간 거지!"
나레이션,(로벨라는 실험실 밖으로 몰려오는 기계들에게 연사탄을 퍼부으며 응사한다.)
로벨라,"이런 건 어쩔 수 없어, 우선 후퇴하고, 나머지는 나중에 생각하자!"
나레이션,(치이이이익...)
나레이션,(날카로운 비명 같은 소리가 인형들과 기계의 교전을 가로막는다.)
소프,으아아아——
앨바,윽!?
로벨라,칫.
나레이션,(강력한 전자기 교란 탓에 인형들은 비틀거리며 무릎을 꿇는다.)
로벨라,"무슨, 일이……"
나레이션,"(로벨라가 어지러움을 꾹 참으며, 소리가 들려오는 곳을 바라본다.)"
나레이션,"(원래 벽에 조용히 매달려 있던 프로토타입이 갑자기 움직이기 시작한다. 그녀 등 뒤의 여러 가닥 촉수에는 빛이 흐르는데, 마치 그 안에 피가 흐르는 것처럼 보인다.)"
나레이션,(그리고 장갑에 뒤덮인 그녀의 머리가 부자연스럽게 떨리고 있다.)
??,"마인드맵, 로드, 시작——"
앨바,……다츄어 목소리잖아!
소프,다츄어는 이미 자폭한 거 아니었어?!
로벨라,"그녀가 남긴 마인드맵이 프로토타입에 동기화됐나 봐……|이미 다츄어가 자폭 마인드맵으로 지라드가 설정한 하위 제한을 뚫었으니, 지라드 측의 공격 제약도 프로토타입엔 더는 안 통할 거야."
소프,"끝도 없네, 바퀴벌레야 뭐야!|한 방 먹여줄게——"
나레이션,(날카로운 울음소리가 다시 들려온다.)
나레이션,(전투를 시도하려던 소프의 움직임이 가로막힌다.)
로벨라,그녀의 전자기 교란이 우리한테 너무 큰 영향을 줘! 지금 전투를 계속해봤자 이길 가능성이 없어!
로벨라,처음엔 데이터 동기화를 막더니…… 또 함정을 파서 리바를 가둬 놨잖아……|이 다음엔 분명 우릴 없애서 증거를 전부 없애려 들 거야.
로벨라,"소프, 앨바! 리바 데리고, 아직 완전히 기동하기 전에 빨리 빠져나가!"
