나레이션,(보이마스티나와 교전하는 동안 이글라의 바로 뒤에 있던 지원 부대마저 하나둘씩 괴멸했다.)
나레이션,(여러 구역으로 나뉜 전장은 막강한 전투 소대를 선봉장 삼아 적을 포위하고 각개격파하는 전술로 이글라 주변에 흩어져 있던 중장갑 공격 소대들을 차례로 정리해 나갔다.)
나레이션,(측면에서 날아오는 공격을 또다시 회피한 이글라는 전장을 훑어보며 반사적으로 자신이 이끄는 부대와 통신을 시도했다.)
이글라,(소체 파손율 30% 초과.)
이글라,(배속 소대... 통신 두절. 이미 적에게 당했나?)
이글라,(예상 피해 비율 초과... 승률 대폭 하락 중.)
이글라,(명령은 적의 방어선을 최단 시간 내에 돌파하여 목표 지휘관의 참수 작전을 결행하는 것.)
이글라,(현 상황으로 보건대... 작전 실패 확률... 89%.)
이글라,(......?)
나레이션,(방금 전까지 보이마스티나와 치열한 힘겨루기를 하던 이글라가 돌연 뒤로 펄쩍 뛰더니 신속히 후퇴했다.)
보이마스티나,......
클루카이,"지휘관, 3세대 인형이 후퇴했습니다. 추격할까요?"
지휘관,쫓지 마. 다음 임무를 위해 너희 전투력을 온존해야 하니까.
지휘관,물러나게 하는 걸로 충분해.
나레이션,(포위당한 이글라는 모두를 한 번 쓱 훑어보더니 재빠르게 공격을 피하며 포위망을 뚫고 한 치의 망설임도 없이 후방으로 도주했다.)
나레이션,(클루카이는 404 소대를 이끌고 신속히 기습하여 적의 기동 부대를 몰아내고 방어선을 사수했다.)
나레이션,"(그 시각, 매그니 시큐리티 임시 지휘실.)"
나레이션,"(렌틴의 어투는 이전처럼 여유롭지 못했지만, 통화 상대방의 압박감 때문인지 끓어오르는 분노와 초조함을 애써 억누르고 있었다.)"
렌틴,이해할 수 없습니다. 지금이야말로 3차 공세를 퍼부을 최적의 타이밍입니다! 적의 회복 속도는 그리 빠르지 않으니 지금 당장 밀어붙이면 모코쉬의 방어선에 구멍을 내고 단숨에 내부로 쳐들어갈 수 있다고요!
