지휘관,설명서가 얼굴에 들러붙겠다 조금 떨어... 어... 인형한테 노안은 없지?
나강,"낸들 어쩌겠는가, 설명서에 글씨가 이렇게나 작고 빽빽한데... 쯧쯧쯧, 대체 누가 보라고 이랬는지 원..."
나강,"으으음... 다음에 필요한 부품은... B5일세. 지휘관, 찾아 주게."
지휘관,"알았어. B5, B5... 찾았다."
나레이션,"(나강은 내가 건넨 부품을 조심스럽게 받아, 조립을 시도했다. 그런데... 어째 조립하는 부위의 모습이 이상했다. 내가 저렇게 생겼다고?)"
나강,이상하다아...? 왜 어느 방향으로 돌려 봐도 맞지 않는 게지?
나강,"설마, 조립하는 방식이 잘못됐나? 역시 이걸 절단해서――"
지휘관,"안 돼, 막 자르지 마! 내가 좀 보자... 아아, 부품이 다른 거였네. 여긴 B5가 아니라 D5가 필요해."
나강,"이런, 늙은이가 잘못 봤구먼. 왜 지휘관이랑 다르게 생겼는지 고민하던 참이었어."
나강,"뭐어 흔한 일 아닌가, 고양이가 오이를 뱀으로 착각한다든가 하는 것처럼 말일세... 음, 그런 실수야, 실수."
지휘관,"꽤나 오래된 비유인걸... 그리고, 고양이가 그러는 건 아직도 구체적으로 결론이 안 났다더라."
나강,"흠, 어쨌든 의미가 통하면 되잖나. 오해 말게 지휘관, 나는 일에도, 지휘관에게도..."
나강,"아주~ 아주, 신중하고 진지하게 임하니까. 방금 그건 잠깐 눈이 침침했을 뿐이네."
지휘관,나강이 얼마나 성실한지 나도 알아. 크세니아한테 여러 번 불평도 들었는걸.
나강,"응? 뭐시라, 불평을 해!? 고오얀 녀석 같으니, 나는 내 방식대로 평범하게 일을 하고 있을 뿐이거늘!"
나강,"요즘 젊은이들이 일을 얼마나 제멋대로 하는지 아는가, 지휘관? 사고방식도 우리와는 크게 달라서, 안심하고 일을 맡길 수가 없어!"
지휘관,그래도 크세니아가 일머리는 똑 부러지잖아. 좀 더 믿고 맡겨도 될 거야.
나강,"그거야 나도 알지... 그 아이가 성장하는 모습이 물론 기쁘지만, 나 스스로를 설득하기가 쉽지가 않지 뭔가..."
나강,"...그게, 이 ""유행 따라잡기 대작전""을 펼치는 이유 중 하나일세. 선배로서 후배들을 더 잘 이해하고, 쫓아가고, 시대에 뒤처지지 않으려고."
나강,"내 할 수 있는 만큼, 후배들에게 든든한 버팀목이 되고 싶네."
지휘관,나강은 지금까지 그렇게 해 왔잖아. 지금도 잘하고 있어.
나강,"이거 부끄럽구먼... 내가 자네처럼 뛰어지는 못하다는 건 아네. 그래도, 우리가 오늘 이렇게 만든 이 완벽한 지휘관 모형처럼, 조금씩 차근차근... 함께 나아갈 테야."
나강,"인형은 키를 바꾸지 못한다는 것이 통탄스럽지만, 지휘관은 내 전우 아닌가! 이젠 신경쓰지 않아!"
나강,"내 마음이 더욱 성숙해진다면, 나도 언젠가는 누군가가 의지할 수 있는 대상이 될 수 있겠지?"
지휘관,그렇게 말하니 기쁜걸. 그런데... 정말로 키는 이제 신경 안 써?
나강,"끄응... 전혀 개의치 않는다면, 그건 거짓말이겠지..."
