지휘관,"저기, 린드?"
나레이션,"(약속대로 린드의 방으로 갔다. 린드가 ""만약 내가 일어나지 못한다면 막대사탕으로 깨워줘""라고 특별히 부탁했던 터라, 문은 잠겨 있지 않았다. 나는 그대로 린드의 방 안으로 들어갔다.)"
나레이션,"(아니나 다를까, 탁자에 엎드려 곤히 잠들어 있는 린드가 보였다. 아직도 꺼지지 않은 모니터에는 버려진 게시판의 화면이 여전히 갱신되고 있었고, 그중 눈에 띄는 몇 개의 글이 불현듯 내 시야에 들어왔다.)"
나레이션,"(""헛소문이 아니야! 내 상사가 라디오를 다시 진행하는 걸 도와주기로 약속했는데, 이제 어떻게 해야 돼?!! 조금 있다가 이걸로 이야기를 나누기로 했는데, 벌써 불안 증세가 터질 것 같아!!""——익명의 유저)"
나레이션,"(으어어어어어... 귀찮은데 그냥 다 때려치울까...""——익명의 유저)"
나레이션,"(""유저317ZZ943B#@00, 답장 너무 오래 안 하는 거 아니야? 아님 이제 이 게시판 안 씀?""——익명의 유저)"
지휘관,......
나레이션,"(나는 린드의 사생활을 깊게 파고들 생각은 없었지만, 모니터의 내용을 보고 나는 서둘러 린드를 깨워야겠다고 생각했다.)"
지휘관,린드.
나레이션,"(린드의 눈앞에서 손을 흔들자, 눈꺼풀이 바르르 떨리는 것이 보였다.)"
린드,아... 지휘관 왔구나...
나레이션,(눈을 비비며 천천히 몸을 일으킨 린드는 그제야 모니터가 아직도 켜져 있다는 사실을 알아차렸다.)
린드,어?? 어?! 내가 모니터 안 껐었나?!
나레이션,(린드는 재빠르게 게시판 창을 닫아버렸다.)
나레이션,(린드의 얼굴에 순간 당황한 기색이 비쳤다. 그녀는 불안한 듯 의자에서 자세를 몇 번이고 고쳐 앉았다.)
린드,"...아, 아무것도 못 봤지?"
지휘관,"슬쩍 보니, 뭔가 때려치우겠다고 적혀 있는 것 같던데?"
린드,휴우... 본 건 그게 전부야?
지휘관,다른 비밀도 있어?
린드,그렇게까지 거창한 건 아니고... 그냥 지휘관이 보면 조금 어색할 것 같아서...
나레이션,"(린드의 표정에 미세한 변화가 생겼다. 점점 불안해하는 표정을 보니, 더 놀리는 건 좋지 않겠다고 생각해 나는 그냥 넘어가기로 했다.)"
지휘관,괜찮아. 사람이라면 누구나 비밀은 있기 마련이지. 다 이해해.
린드,그러니까 지휘관이 생각하는 그런 게 아니라고 했잖아...!
나레이션,"(말을 마친 린드는 무언가 떠오른 듯, 몸을 앞으로 기울이며 내게 다가왔다.)"
린드,"잠깐만, 그럼 지휘관한테도 비밀이 많단 말이야?"
나레이션,(짙은 다크서클이 내려앉은 눈이 나를 빤히 바라봤다. 얼굴이 점점 가까이 다가올수록 의심의 눈초리도 더욱 뚜렷해졌다.)
린드,"쳇, 엄청 신경 쓰이네..."
지휘관,"흥미가 있다면야, 라디오 다시 시작할 때 한두 개쯤은 얘기해 줄 수 있는데."
나레이션,"(내 말을 들은 린드는 중요한 임무가 생각난 듯, 한숨을 내쉬고는 내게서 거리를 두었다.)"
린드,라디오를 다시 시작한다라... 에휴...
지휘관,"며칠 동안 고민했으니, 라디오에 대해 이것저것 생각한 게 있지?"
린드,"아, 그거 말이야? 뭐라고 해야 할까..."
나레이션,(린드가 시선을 피하며 다른 곳을 바라본다.)
린드,"생각을 아예 안 한 건 아닌데 말이야, 내가 라디오를 다시 시작한다는 건 역시 현실적으로 너무..."
지휘관,"지금 ""귀찮은데 그냥 다 때려치울까"" 이런 말 하려는 건 아니지?"
린드,"칫, 완전히 들켜버렸네."
나레이션,(린드가 입안에 있는 막대사탕을 조금 어색하게 굴리기 시작했다.)
린드,나는 이런 일에 서투니까 말이야... 게다가 라디오에 대해서 아무것도 모른단 말이야.
린드,"나도 라디오를 다시 시작하고 싶지만, 이게 단순히 내가 바란다고 해서 되는 건 아니라는 것 정도는 알고 있어. 서툰 일은... 언제나 절망을 안겨주니까... 아마 열심히 준비해도 결국은 실패할 확률이 높겠지..."
나레이션,(말을 마친 린드가 입안의 사탕을 깨물어 부순다.)
지휘관,지나친 걱정이야.
린드,"아무튼 나는 완전한 뇌 구조를 가지고 있는 실험용 인형이니까. 장기간 정신 의학 실험을 겪으면서 내 정신에도... 아니, 내 정신이 있다고 해도 이미 정상인 상태는 아닐 거야."
린드,그래서 나는 언제나 더 많은 감정과 더 많은 불안을...
나레이션,"(린드는 잠시 말을 멈추더니, 방금 자신이 한 말을 깨달은 듯 얼굴을 일그러뜨렸다. 마치 더러운 것을 입에 넣은 것 같은 표정이었다.)"
린드,"우웩... 진지하다 못해 오글거리는 말을 늘어놓다니, 전혀 나답지 않았어."
린드,지휘관... 지휘관이 제대로 책임져줘야 해.
지휘관,난 책임지지 않겠다고 한 적 없는데?
나레이션,(나는 린드에게 인증키를 건네주었다.)
린드,...이게 뭐야?
지휘관,구형 사운드 믹서를 몇 대 이어 붙여서 새로운 라디오의 메인 제어판을 만들어 봤어. 이건 그 제어판의 인증키야.
지휘관,"채널이 그렇게 안정적이지도 않고 송신 범위도 넓지 않겠지만, 적어도 엘모호 안에서는 확실히 들을 수 있을 거야."
린드,"아니... 지휘관, 벌써 이런 걸 준비했단 말이야?"
나레이션,(린드의 눈이 믿을 수 없다는 듯이 커졌다.)
지휘관,"어쨌든 내가 도와주기로 약속한 데다 그다지 번거로운 일도 아니었으니까. 오늘은 그냥 이걸 건네주러 온 것뿐이니까, 너무 불안해하지 않아도 돼."
린드,왜... 나한테 잘해주는 거야? 너무 이상하잖아. 도대체 어째서...
린드,마치 내가 무슨 생각을 하는지 전부 꿰뚫어 보고 있는 것 같잖아...
나레이션,"(린드는 이런 상황이 영 익숙하지 않은 것 같아 보였다. 늘 짜증스러워 보이던 얼굴에 당황한 기색이 역력했다. 그 모습을 보고 있자니, 문득 그날 밤 내 앞에서 쓰러졌던 린드가 다시 떠올랐다.)"
나레이션,"(린드가 속으로는 무척 여린 인형이라는 걸 알고 있었기에, 괜히 부담을 주고 싶지는 않았다.)"
지휘관,...엘모호에 라디오가 있는 것도 나쁘지 않은 것 같아서 말이야. 다른 인형들도 제법 관심 있는 것 같았고.
지휘관,아무튼 너무 신경 쓰지는 마.
나레이션,"(나는 습관적으로 막대사탕 하나를 뜯어 린드의 입에 물려주고, 곧바로 일어나 자리를 떠날 준비를 했다.)"
린드,음...
린드,"잠깐만, 지휘관! 자기만 멋있는 척하고 그냥 가버리면 반칙이잖아!"
지휘관,그러면 여기서 10분 동안 네가 고맙다고 하는 걸 들으면 되나?
린드,그렇게까지는 안 할 거야. 하지만... 음... 최소한 말 한 마디는 하게 해달라고!
린드,"윽, 아무튼... 그... 고... 고마워..."
린드,휴우... 겨우 말했네.
지휘관,끝났으면 이제 가도 되지?
린드,"잠깐만, 지휘관. 부탁이 하나 있어."
나레이션,"(너무 갑작스러운 일어난 일이어서였을까, 아니면 린드가 라디오를 진심으로 좋아해서였을까. 오늘따라 왠지 모르게 린드가 평소와는 달라 보였다. 결코 부드럽다고 할 수 없는 말투 속에서 은근히 묻어나는 귀여움이 느껴졌다.)"
나레이션,"(...린드가 평소처럼 나른하고 차가운 말투 대신, 감정을 있는 그대로 드러낸 것은 아마도 이번이 처음일 것이다.)"
린드,"지휘관, 내 라디오의 첫 번째 게스트가 되어줄 수 있을까?"
나레이션,(나는 진지한 표정을 짓는 린드를 보며 고개를 끄덕였다.)
