소프,후——
나레이션,"（지프가 해상 대교를 달리고, 뒷좌석의 소프는 열린 창에 머리를 기대 바닷바람을 만끽했다.）"
소프,푸룰루 푸룰루 푸룰루——
로벨라,"소프, 돌아와. 사고 나."
소프,어? 잘 안 들려——푸룰루 푸룰루——
로벨라,허억...
리바,드물게 바다 건너니 그냥 두자. 내가 맞은편 차량 볼게.
나레이션,（리바는 말하며 능숙하게 차선을 바꿔 바다 쪽으로 더 붙었다.）
레나,"ODE-07은 해안 도시가 아니라 아예 섬이네……|섬에 위성 도시를 짓다니 드문데, 여긴 특별한 곳이야?"
리바,"응~ 운이 좋았다고 해야겠지. 원래 오데사 근처의 평범한 섬이었는데, 인광석이 발견되면서 발전하기 시작했어."
로벨라,"자료에 따르면 섬 주변 해역에서 해저 유전도 발견돼서 투자자랑 구직자가 몰려들었대.|화물선, 수송기, 트럭이 매일 ODE-07과 다른 위성 도시를 오가고 있어."
리바,오데사에 필요한 제품 중 많은 부분이 ODE-07 공장에서 직송된다고 들었어.|전에 파데이 소령 사무실에서 터진 커피머신도 여기 제품이래~
레나,그래서 해상 대교로 오데사 교외랑 바로 연결했구나!
리바,"응, 이 오데사 베이 브리지가 있으니 운송 비용이 줄어. 안 그러면 오데사 가려면 공중 노선뿐이야."
리바,"뿐만 아니라 다리가 생기면서 구직자들도 굳이 ODE-07에 살 필요가 없어졌고, 현지 원주민들도 이주 보상을 받고 더 살기 좋은 위성 도시로 많이 옮겼어."
레나,주거 면적이 줄고… 공업 면적이 늘고… 그럼 섬이 전부 공장인 셈이네?
로벨라,"응, 지금 ODE-07은 대부분이 공장, 광산, 창고로 덮여 있어. 2년 전에 매립 공사도 해서 사용 면적이 30% 늘었어."
레나,"와, 초·산업 센터네."
리바,"그래. 개발이랑 일상 에너지 공급을 위해 주 정부는 섬에 셀레네 조광 상호보완형 스마트 발전소를 지었지.|최근엔 신형 에너지 연구도 하고 있는데, 붕괴 방사선이 연구 과제 중 하나래."
레나,붕괴 방사선? 위험한 연구네……
리바,위험하지만 성공하면 오데사 경제가 또 한 번 도약할 거야.|핵심 기술을 쥔 오데사 주 정부의 루련 내 발언권도 올라가겠지.
로벨라,오데사 주는 너무 급진적이야… 주민들은 안 무서워할까?
리바,본인 이익에 직접적 피해가 없으면 체감하기 어렵겠지.
리바,이번 소란 전에도 주민들은 지라드가 제공한 편리함을 누렸잖아?|사태가 가라앉으면 곧 이번 불쾌를 잊어버릴 거야.
리바,그걸 잘 아는 류리크 의원이 요즘 책임감과 재력을 열심히 과시하며 평판을 회복하려고 하잖아.
리바,지라드가 주민들에게 준 보상금은 상식적 수준을 한참 웃돌아.
레나,"그런데 로벨라 말처럼 ODE-07이 공업 도시라면, 왜 환자들을 여기로 보내는 거지? 병원이 많나?"
리바,그건 가 보면 알겠지~
리바,맞은편 다리 끝에 접수 담당이 기다리고 있으니 그때 자세히 물어보자.
로벨라,……ODE-07 상황이 우리가 생각한 것보다 더 나쁠지도……
나레이션,（로벨라는 창가에 기대 바다 위를 느릿이 지나는 의료선을 바라봤다.）
나레이션,（차가 맞은편에 도착했을 때 인형들은 접수 담당자가 파데이에게 상황을 보고 중인 걸 보았다.）
리바,"어이쿠, 소령님 표정이 더 안 좋아졌네.|가서 들어보자."
나레이션,（인형들이 파데이 곁으로 왔지만 그는 막지 않았다.）
파데이,"사태가 어쩌다 이렇게 심각해진 거지, 차출 인원 그린 존 입구에서 안전 검사 제대로 안 했나!"
접수 직원,저희도 그저 환자 수용 명령만 받아서……
접수 직원,"각 위성 도시에서 의사가 파견됐고, 현장 검진 담당도 있었어요.|그들이 말하길, 해당 인원들은 옐로우존에서 돌아온 뒤 규정대로 방사선 검사와 클리닝을 받았다고……"
접수 직원,그때 건강 상태도 점검했는데 수치는 정상적이었어요.
접수 직원,"하지만… 대부분 일주일 후 발병했고, 25%는 E.L.I.D. 악화 속도가 평균을 초과했어요."
파데이,이런 경우 흔한가요?
접수 직원,"드물어요. 대규모 지연 발병은 이전에 한 번뿐이었는데, 당시엔 기상 급변 때문이었죠.|그 후 화이트존 도시와 그린 존 핵심 구역엔 붕괴 방사선 필터망을 깔았어요. 급속 E.L.I.D. 악화는 더욱 희귀 사례고……"
파데이,"……제공한 환자 수가 차출 인원 총계를 넘어섰는데, 2차 확산이 일어난 건가요?"
접수 직원,"네…… 이 환자들은 그린 존 귀환 후 동란 진압 외원에 투입되어 도시 간을 자주 이동했고, 최근 대규모 기계 폭주로 붕괴 방사선 측정 장비 가동률도 낮아져서…|환자들이 실제로 발병했을 땐 2차 확산이 이미 기정사실이었어요……"
파데이,총 예상 인원과 수용 계획은 있나요?
접수 직원,대략… 이런 식입니다……
나레이션,（접수 담당이 계산 결과를 장비로 표시해 보였다.）
레나,세상에……
파데이,알겠습니다…… 잠시만요.
나레이션,（파데이는 말하며 급히 조금 떨어져 통신을 연결했다.）
레나,저건… 보고하러 간 건가? 설마 또 그쪽이랑……
